node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
957,0.262524294906142,0.0,0.0,3.0,0.0006133395013202,0.0051410160978653,0.0110938842148167,0.0003018842963336,3.6666666666666665,0.0,0.0
958,0.2800066868319882,53.75520512210583,0.0002167823401443,3.0,0.0006242254403602,0.0092726261099707,0.0110926758165746,0.0002927774375934,3.6666666666666665,0.0,0.0
959,0.2951533630463483,24.785862366206995,0.0,3.0,0.0005508629031808,0.0005733125812976,0.012447662367546,0.0002139382956406,3.333333333333333,0.0,0.0
960,0.3894896328123708,0.0,0.0,4.0,0.000542765672906,0.0015996360874893,0.0128350537676904,0.0002149857742621,3.25,0.0,0.0
961,0.4286865148028919,14.842687181994686,0.0,3.0,0.0005578575865159,0.0096654862066632,0.012028678043523,0.0002171707683148,3.333333333333333,0.0,0.0
962,0.6232097922424754,21.00164456606466,0.0,3.0,0.0005472282346902,0.0047274791539786,0.0118464411329273,0.0002120986370563,3.333333333333333,0.0,0.0
963,0.50101216255139,25.49012773537437,0.0,4.0,0.000535960448856,0.004043263483184,0.0121335962759568,0.0002126950222316,3.75,0.0,0.0
964,0.2751022670317928,17.814849371675635,0.0,3.0,0.0005360268839924,0.0125414476800577,0.0116360868292246,0.0002002462569964,3.333333333333333,0.0,0.0
965,0.5216033865555141,39.02438669432547,0.0,3.0,0.0006080959096742,0.0096391702193249,0.0128896338394731,0.0002615158838781,3.333333333333333,0.0,0.0
966,0.4704141770924861,29.042752093046563,0.0,3.0,0.0005900457370937,0.0065169662929796,0.0130681223542376,0.000251760026362,3.333333333333333,0.0,0.0
967,0.3516029011714378,28.61209893376193,0.0,4.0,0.0005883844623735,0.0117670057669606,0.0124261696618003,0.0002607082085684,3.25,0.0,0.0
968,0.3275073758934659,0.0,0.0,2.0,0.0005182041931527,0.0,0.0123334214021808,0.0001848349847912,3.5,0.0,0.0
969,0.4623887819447486,23.90636977239397,0.0,4.0,0.0005286430880555,0.0069380220903916,0.0120039792346424,0.0002025872208242,3.0,0.0,0.0
970,0.1771116775135874,0.0,0.0,3.0,0.0005226381029214,0.0030225791171362,0.0119143121862347,0.000188542494417,2.6666666666666665,0.0,0.0
971,0.4703070351564611,68.61918284597378,0.0,3.0,0.0006312373285405,0.0012424905450416,0.0110629470092137,0.0002869523691211,3.0,0.0,0.0
972,0.3816397842875541,32.663080884169666,0.0,1.0,0.0004843817369296,0.0,0.0125413309216708,0.0001539474775179,3.0,0.0,0.0
973,0.228413934617253,41.2783742131021,0.0,3.0,0.0005070152481796,0.0022443777772765,0.0125695204210365,0.0001798651118428,2.333333333333333,0.0,0.0
974,0.1941875839128138,36.20911279181079,0.0002879731184953,1.0,0.0005820627125685,0.0,0.0131020445778269,0.0001854066220842,3.0,0.0,0.0
975,0.3686493971538124,27.79222190668171,0.0,3.0,0.0005559895501601,0.0107218851269558,0.0113793067054825,0.0002286378397027,3.333333333333333,0.0,0.0
976,0.3535725366735039,64.25232909206882,7.599445662139515e-05,3.0,0.0004918210740125,0.0017594117249001,0.0117141665323534,0.0001774301191757,2.333333333333333,0.0,0.0
977,0.2224026169187479,30.991184657125896,0.0,4.0,0.0005464681077198,0.0081241212339942,0.0117413428473265,0.0002234137765433,2.75,0.0,0.0
978,0.4291308099595939,21.60666042045496,0.0,3.0,0.0005517138350137,0.00771434371687,0.0124759696780295,0.0002122777632109,3.333333333333333,0.0,0.0
979,0.0264880706581247,0.0,0.0,3.0,0.0006160115684175,0.0079925412973029,0.0105788777770588,0.0003163026040714,3.6666666666666665,0.002101697775725,0.0
980,0.2054751630989844,0.0,0.0,3.0,0.0006097963726854,0.0043891307453439,0.0116225736044813,0.0002944704389746,3.0,0.0,0.0
981,0.0476559228458233,0.0,0.0,5.0,0.0006216187540116,0.0209700824818231,0.0106408292319447,0.0003310491209199,3.0,0.0009641801797546,0.0
982,0.2797386071271082,0.0,0.0,3.0,0.0005175854056741,0.0039887517951262,0.0122669808611871,0.0001970464810324,3.6666666666666665,0.0,0.0
983,0.25339118309397,0.0,0.0,4.0,0.0005244267525183,0.0037857427499454,0.0123890554176986,0.0002088744578024,3.0,0.0,0.0
984,0.4400957125097873,31.14026214053476,0.0,3.0,0.0005307389162759,0.0024079128414499,0.0130684479979686,0.0002079032984223,3.6666666666666665,0.0,0.0
985,0.4715140003177224,30.341878198759204,0.0,3.0,0.000539081425663,0.0061203467695245,0.0127175149326179,0.0002111630683081,3.0,0.0,0.0
986,0.0,0.0,0.0,4.0,0.0006236601306061,0.0205809818118933,0.011051840934187,0.0003154784661007,3.25,0.0005561180783952,0.0
987,0.5451531616636058,33.489055201602106,0.000312932026579,1.0,0.0005789363209997,0.0,0.0140333738499081,0.0001921651443492,3.0,0.0,0.0
988,0.5338163569931175,30.2937909469314,0.0,3.0,0.0005881247829427,0.0022067835096504,0.0136090395677695,0.000234309611726,2.333333333333333,0.0,0.0
989,0.5199750743261115,0.0,0.0,3.0,0.0005767762077686,0.0161974902066932,0.0128386403164611,0.0002453888403688,3.0,0.0,0.0
990,0.3404166009920727,28.839423276401867,0.0,3.0,0.0005785673006351,0.0027951337979984,0.012790779619369,0.0002473368579766,3.6666666666666665,0.0,0.0
991,0.4618812228453154,30.433552129957462,0.0,3.0,0.0005747216198669,0.0150339476236663,0.0127152182590358,0.0002486021962787,3.6666666666666665,0.0,0.0
992,0.2465094092800678,47.55546967512621,0.0,3.0,0.0005535579747823,0.0083252505657937,0.0123179144289423,0.0002377006053197,2.6666666666666665,0.0,0.0
993,0.3019257297856175,0.0,0.0,4.0,0.0005659173509519,0.0095057105692524,0.0130798662864688,0.0002475608161833,2.5,0.0,0.0
994,0.6766779001871597,21.760893366313308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.1717741306447592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.2026289342542722,53.81422216286815,0.0002520206966961,1.0,0.0005578482743312,0.0,0.0092495475420698,0.0002209980611076,2.0,0.0,0.0
997,0.0,0.0,0.0003590508328155,2.0,0.0006217262648827,0.0,0.0112872369642547,0.0002920478164468,4.5,0.0033367084703712,0.0
998,0.1375465497425661,0.0,0.0,3.0,0.0005505136979852,0.0102876713358747,0.0117913814087263,0.0002314881166893,2.6666666666666665,0.0,0.0
999,0.3713361140725286,91.73188242388213,0.0,2.0,0.0005062460321203,7.894796201475199e-05,0.0124492901020489,0.0001975871680235,3.5,0.0,0.0
1000,0.3599888651481026,0.0,0.0,3.0,0.000532751812679,0.0040583011902345,0.0130985990338077,0.0002076548203543,3.0,0.0,0.0
1001,0.2474928697877166,0.0,0.0,3.0,0.0005141493577996,0.0002706787269077,0.0126116131664306,0.0002072198769067,2.6666666666666665,0.0,0.0
1002,0.2982213446295486,0.0,0.0,3.0,0.0005399830651822,0.0048026676892307,0.0121713479020205,0.0002159084194478,3.333333333333333,0.0,0.0
1003,0.2576962522434068,73.68697001295777,0.0,3.0,0.0005202781225715,0.0004323340776998,0.0122201077298542,0.000213800729654,2.6666666666666665,0.0,0.0
1004,0.198263119971187,31.356728468847017,0.0,1.0,0.0005286054216082,0.0,0.0119391255019729,0.0001847745847695,4.0,0.0,0.0
1005,0.3137191727440983,94.2229816383614,0.0,1.0,0.0004808188810029,0.0,0.0119811196079246,0.0001521601795131,3.0,0.0,0.0
1006,0.2706520760942989,0.0,0.0,4.0,0.0005808510187213,0.0167144113865517,0.0118936025508901,0.0002523423123676,2.75,0.0,0.0
1007,0.401589029912318,23.99671061753304,0.0,3.0,0.0005802362794342,0.0182087835246881,0.0118864713105771,0.0002470835780366,2.6666666666666665,0.0,0.0
1008,0.0290025047001202,0.0,0.0,3.0,0.000616410797502,0.0124906954187625,0.0112740601016939,0.0002778896951101,2.333333333333333,0.0,0.0
1009,0.1851735402888832,0.0,0.0,3.0,0.0006284053602793,0.0143986045007857,0.0111891138505248,0.0002939679758616,2.333333333333333,0.0,0.0
1010,0.398823555507015,35.41638045664084,0.0,3.0,0.000624318346603,0.0218366303506041,0.0116571888503285,0.0002494449417978,2.333333333333333,0.0,0.0
1011,0.4520428515953436,54.61190359318885,0.0,3.0,0.0006043438717134,0.0191561590688651,0.0118702834056944,0.0002336263717574,2.6666666666666665,0.0,0.0
1012,0.3415445406640687,69.6039407336339,0.0,1.0,0.0005940161330419,0.0,0.0117449336205073,0.0002022285303822,3.0,0.0,0.0
1013,0.2050841648831445,35.78432444301015,0.0,2.0,0.000625157904267,0.0119023451304145,0.0113950970676134,0.0002785214886283,3.0,0.0,0.0
1014,0.3026576206897004,34.52484143501556,0.0,2.0,0.0005571830947216,0.0072105805306806,0.0129873684297699,0.0002187043689739,2.5,0.0,0.0
1015,0.4945561082900722,0.0,0.0,2.0,0.0005715203101111,0.0,0.0122722215498659,0.0002300767312186,4.0,0.0,0.0
1016,0.1906100827626675,0.0,0.0,3.0,0.0005790712444104,0.0165753125963353,0.0123942031606269,0.0002459451665323,3.6666666666666665,0.0,0.0
1017,0.2591768857679697,18.18516819264763,0.0,3.0,0.0005651087806973,0.0038778487056293,0.0121604529710831,0.0002350365990839,2.6666666666666665,0.0,0.0
1018,0.2064169854642759,146.44828164123663,0.0,1.0,0.0005454724687223,0.0,0.0089885654872399,0.0002255330133853,2.0,0.0,0.0
1019,0.4990707173865921,31.29270126900203,0.0,3.0,0.0005895441783731,0.0133572432875435,0.0121249641304455,0.0002272938744606,3.0,0.0,0.0
1020,0.455263887306592,42.25319386004108,0.0,2.0,0.0005857233672514,0.0031052865059135,0.0121462127452021,0.0002129942689876,3.0,0.0,0.0
1021,0.1696763908047202,18.239222541923887,0.0,4.0,0.0005627621428626,0.0017387348777058,0.012601445636262,0.000243404412509,2.25,0.0,0.0
1022,0.2521230979686712,75.97996941341442,0.0,2.0,0.0005367568921211,0.0006447416897871,0.0120601427256173,0.0002123852391129,3.0,0.0,0.0
1023,0.2945197166710229,0.0,0.0,3.0,0.0005817045521649,0.012203099271423,0.0124587705051508,0.0002327928904221,2.6666666666666665,0.0,0.0
1024,0.4329539659419311,41.1739377175529,0.0,3.0,0.0005723442719894,0.0015564026797193,0.0123982282191341,0.0002180553954424,2.333333333333333,0.0,0.0
1025,0.2044269245918479,45.41101991855326,9.80572082425315e-05,2.0,0.0005646740851141,0.0,0.0127126233844949,0.0002126472111029,3.0,0.0,0.0
1026,0.4712838243783149,19.172261561961548,0.0,2.0,0.0005756655378969,0.0053534237099527,0.012396418118645,0.0002238028287025,2.5,0.0,0.0
1027,0.3866894821523363,36.94252564981447,0.0,2.0,0.0005593643657497,0.0076880277295318,0.013515556138345,0.0002214089839727,3.0,0.0,0.0
1028,0.3397010148265496,73.64686919308419,0.0,2.0,0.0005471650270773,0.0,0.0127274879635855,0.0002330967268938,4.0,0.0,0.0
1029,0.395439189150318,20.14715543644008,0.0,2.0,0.0005661767697857,0.0042801073692283,0.0127284849461505,0.0002203921623397,2.5,0.0,0.0
1030,0.2894680446561791,37.37176782173971,0.0,1.0,0.0005863246380068,0.0,0.011368870185479,0.0002205290425979,3.0,0.0,0.0
1031,0.0220174582655972,0.0,0.0,2.0,0.0006228078795661,0.0121824224242287,0.0112849111236783,0.0002719955298193,3.0,0.0,0.0
1032,0.1879131517705289,24.998841683905624,0.0,2.0,0.0005636082324796,0.002129715261017,0.0126720654323077,0.0002252986760595,3.5,0.0,0.0
