edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
29.8509558152856,4.364188778855471,0.0014411992224371123,-0.0,0.4538130686240123,-0.0
29.85948095068149,3.015627601271926,0.009339181268603305,-0.0,-0.0,-0.0
29.86800169062462,4.711087234198853,0.0006988513792613837,-0.0,0.49330096479469315,-0.0
29.876518040783274,3.447230194720004,0.008941814466211461,-0.0,-0.0,-0.0
29.885030006814084,3.4148451549754935,0.008458077524737333,-0.0,-0.0,-0.0
29.893537594361977,1.9372463096670198,0.007981818502676055,-0.0,-0.0,-0.0
29.902040809060292,3.4387868832677766,0.0020637423271280806,-0.0,0.4450982166769077,-0.0
29.910539656530755,4.024956594961191,0.014705308115744832,-0.0,0.5029328283581364,-0.0
29.91903414238355,5.60271285141165,0.007157810111413623,-0.0,0.4940656446585329,0.8435297868358375
29.927524272217322,4.769338044210463,0.002291065341970067,-0.0,0.467309222611487,0.8220444517900155
29.936010051619235,4.333412186818813,0.001403214391584588,-0.0,-0.0,-0.0
29.944491486164985,4.146155470000213,0.004521783508746973,-0.0,-0.0,-0.0
29.952968581418837,3.5293789708619694,0.010144654225975738,-0.0,0.5008643313978952,0.8172999504768786
29.961441342933664,4.729689678561723,0.0001568960846253814,-0.0,0.48410507752421134,-0.0
29.96990977625098,3.6249167442935004,0.013542507331188997,-0.0,-0.0,-0.0
29.97837388690095,4.746289124340335,0.008030600631828526,-0.0,0.4987054795503422,-0.0
29.986833680402462,3.297252403513766,0.0038126489220097243,-0.0,-0.0,-0.0
29.995289162263113,3.451943274268769,0.00956463166242222,-0.0,-0.0,-0.0
30.003740337979274,4.424826132048839,0.007652940513381777,-0.0,0.49238794284300014,-0.0
30.012187213036114,4.562867190899502,0.007095686291174868,-0.0,-0.0,-0.0
30.02062979290762,4.63545676276146,0.001674076310994339,-0.0,-0.0,-0.0
30.029068083056636,5.717969455495423,0.00013642895857070932,-0.0,0.4775290949832741,0.8561243268246798
30.037502088934907,4.351211538979245,0.007245304527673195,-0.0,0.5019245682758248,-0.0
30.04593181598308,4.66306823219097,-0.0,-0.0,-0.0,-0.0
30.054357269630763,4.029564522247014,0.001674076310994339,-0.0,-0.0,-0.0
30.062778455296538,3.57921991719362,0.001674076310994339,-0.0,-0.0,-0.0
30.071195378388012,2.34584093679975,0.007338737246427437,-0.0,-0.0,-0.0
30.079608044301818,4.197625415602508,0.003968224061674595,-0.0,-0.0,-0.0
30.08801645842367,3.672617190118152,0.0023514567031370573,-0.0,-0.0,0.34934338166341594
30.09642062612839,4.699908343736484,0.0011979727328724568,-0.0,0.48434961784351777,-0.0
30.104820552779927,4.249655528857188,0.001674076310994339,-0.0,0.485280858141737,0.8437074290553033
30.11321624373139,3.7616611750724513,0.0015905550993418885,-0.0,-0.0,-0.0
30.1216077043251,2.9344118221299995,0.0067446407275709675,-0.0,-0.0,-0.0
30.129994939892576,4.208638466696025,3.373738426965812e-05,-0.0,-0.0,-0.0
30.138377955754617,4.132826105952505,0.00025332988906465756,0.10744496971739667,-0.0,-0.0
30.146756757221283,4.455883146046926,-0.0,0.10744496971739667,-0.0,-0.0
30.15513134959196,2.7786446225266297,0.006720057031391302,0.10744496971739667,-0.0,-0.0
30.16350173815538,3.01714007810915,0.005910530522801654,-0.0,-0.0,-0.0
30.171867928189638,4.40684621700816,0.01463358016446607,-0.0,0.4928856589721584,-0.0
30.180229924962223,4.627103128671815,0.013872329821660246,-0.0,0.477234076036339,-0.0
30.188587733730085,5.052224523146016,2.999193964086726e-05,-0.0,0.4894296235927712,-0.0
30.196941359739597,3.469906176025596,0.014316914012655377,-0.0,0.4931923486661657,-0.0
30.205290808226653,3.660560468573515,0.011650203689424992,-0.0,-0.0,-0.0
30.213636084416642,4.704355772027696,0.00670011646494655,-0.0,0.5005418638912746,0.8253285121641115
30.221977193524513,3.5483823128426044,0.00837047744861214,-0.0,-0.0,-0.0
30.230314140754782,4.683386123316069,0.005021028746150758,-0.0,0.4964767044994166,-0.0
30.238646931301577,4.035046861747223,0.011325393075995154,-0.0,0.4996952996481022,-0.0
30.246975570348653,4.3062716386116255,0.007113795425729058,-0.0,0.41756664509076763,-0.0
30.25530006306943,4.291845600452583,0.010333255976636969,-0.0,0.49987921943999086,-0.0
30.263620414627013,2.4061980508244942,0.0020022316151614428,-0.0,-0.0,-0.0
30.271936630174228,3.1335009043071955,0.005392069709575274,-0.0,-0.0,-0.0
30.280248714853645,3.440969112313557,0.0002976602477506086,-0.0,0.4671782753280153,-0.0
30.28855667379761,2.8021149971801407,0.00965090703631425,-0.0,-0.0,-0.0
30.296860512128273,4.038886730796033,0.0027502466500262503,-0.0,0.4912959576675245,-0.0
30.305160234957608,3.4062883741973438,0.010792729811804718,-0.0,-0.0,-0.0
30.313455847387445,5.09391409577101,0.011551095108192903,-0.0,0.5024442516230504,-0.0
30.321747354509508,3.4808684975838973,0.009351763057102674,-0.0,-0.0,-0.0
30.330034761405432,2.653049199599836,0.004555379987435256,0.10744496971739667,-0.0,-0.0
30.338318073146777,5.475099202466159,-0.0,0.10744496971739667,0.4958261753704955,0.8427952304986178
30.346597294795092,4.028818471210555,0.001674076310994339,-0.0,-0.0,0.8197243848612294
30.35487243140191,5.602658493752704,-0.0,-0.0,-0.0,-0.0
30.363143488008777,5.38616912750502,0.0036493663400717297,0.10744496971739667,-0.0,-0.0
30.371410469647312,1.9264116325499443,0.004258529807975138,-0.0,-0.0,-0.0
30.379673381339195,4.098832120579093,0.010481504659977185,-0.0,0.4755778110685487,-0.0
30.387932228096197,3.347439758122449,0.011589189330056614,-0.0,-0.0,-0.0
30.39618701492024,3.1497721715979363,0.004822506486680505,-0.0,-0.0,-0.0
30.404437746803392,3.801154462022918,0.005378956890977475,-0.0,-0.0,-0.0
30.41268442872791,5.6822091153383125,0.0014722125027994528,-0.0,0.4833277366667153,-0.0
30.420927065666245,4.224609705025877,0.007336522149420773,-0.0,-0.0,-0.0
30.429165662581116,4.07881337945397,4.4968991771766777e-05,-0.0,0.48147371043712395,-0.0
30.437400224425463,4.092527462351265,0.000718668401576359,-0.0,0.4979018385680885,-0.0
30.445630756142542,3.42067394768535,0.00011220998918288641,-0.0,-0.0,-0.0
30.453857262665924,3.5653874631980944,0.002981775913058297,-0.0,-0.0,-0.0
30.462079748919503,4.177653640862509,0.0014670476934676975,-0.0,-0.0,-0.0
30.47029821981756,3.3626626879796233,0.007092287464539532,-0.0,-0.0,-0.0
30.478512680264753,4.063040391404225,0.003959463957392167,-0.0,0.4882358037739048,-0.0
30.486723135156172,3.4656611723165978,0.0010661938229673585,-0.0,-0.0,-0.0
30.494929589377342,4.165343804567405,0.0036955728988443282,-0.0,0.43772955948404013,-0.0
30.503132047804254,4.009883725448048,0.004182573594457588,-0.0,-0.0,-0.0
30.51133051530341,3.6542964873930295,0.006554782215218534,-0.0,-0.0,-0.0
30.519524996731818,4.394898597275803,0.005196593284700104,-0.0,0.44134436156916623,-0.0
30.527715496937034,2.0366105867941977,0.00326506448184523,-0.0,-0.0,-0.0
30.53590202075719,3.1245956446463397,0.004376636638647761,-0.0,-0.0,-0.0
30.54408457302103,3.5600948565115313,0.0038288739447604452,-0.0,-0.0,-0.0
30.552263158547888,4.3066272372354195,0.005046641647674899,-0.0,0.4811598345229423,-0.0
30.560437782147766,3.7620812365640286,0.001668975108155229,-0.0,0.4919400457998663,-0.0
30.568608448621326,4.011674172286239,5.627334218955583e-06,-0.0,-0.0,-0.0
30.576775162759944,4.143447934332676,0.004048269070185812,-0.0,0.4893941474788628,-0.0
30.5849379293457,5.20635885580969,0.0027787892990850356,-0.0,0.4935814842415296,-0.0
30.59309675315143,4.72696084166316,0.001674076310994339,-0.0,0.4958988991584757,-0.0
30.601251638940738,3.825559888034184,0.0035745227023434097,-0.0,-0.0,-0.0
30.609402591468026,4.424737919995483,0.00048482115417007365,-0.0,-0.0,-0.0
30.617549615478502,3.8646793238790513,0.0034600068142567235,-0.0,-0.0,-0.0
30.62569271570824,3.2679249681162794,0.00817348265950687,-0.0,-0.0,-0.0
30.633831896884164,3.9743435618813683,0.001674076310994339,-0.0,0.5051273700601875,-0.0
30.64196716372411,3.254242592699882,0.005432632461145231,-0.0,-0.0,-0.0
30.650098520936805,4.284859001929781,0.001674076310994339,-0.0,-0.0,-0.0
30.65822597322194,4.203686783973748,0.004255671180462808,-0.0,0.49335994550109136,-0.0
30.66634952527015,4.25853588413847,0.006480814263642937,0.10744496971739667,-0.0,-0.0
30.67446918176308,3.7985569608055374,0.0007546407016010306,0.10744496971739667,-0.0,-0.0
30.68258494737337,3.88277880244814,0.012156430388587037,0.10744496971739667,-0.0,-0.0
30.690696826764714,3.545310084453603,0.0011049566540033428,-0.0,-0.0,-0.0
30.698804824591846,3.288132188171507,0.002268153345315774,-0.0,-0.0,-0.0
30.70690894550059,4.425487044448908,0.0015374927642260998,-0.0,-0.0,-0.0
30.715009194127887,2.604337847654961,0.00242621166502756,-0.0,-0.0,-0.0
30.723105575101787,3.2461492931153932,0.004908542139313091,-0.0,-0.0,-0.0
30.73119809304152,2.3245814866505827,0.003075256878530065,-0.0,-0.0,-0.0
30.73928675255747,5.654983132041579,0.008798660281516496,-0.0,0.46791153363119203,-0.0
30.747371558251235,2.5177628003009325,0.0009600204399301845,0.10744496971739667,-0.0,-0.0
30.755452514715625,3.3926016571898705,0.001674076310994339,-0.0,0.502832526506101,0.8558901253640218
30.7635296265347,4.330910912855531,0.0007815703450168344,-0.0,0.48596909555051715,-0.0
30.771602898283806,3.5259352942266657,0.011065950310641153,-0.0,-0.0,-0.0
30.779672334529543,3.347163595069915,0.010613096881285686,-0.0,0.49644231122858923,-0.0
30.78773793982986,5.349626734408282,0.0014859773745202552,-0.0,0.4936339040071501,-0.0
30.79579971873403,4.278689252158282,0.001417037213882729,-0.0,0.47811561551340487,-0.0
30.803857675782687,3.512590834184095,0.00752425528915141,-0.0,-0.0,-0.0
30.81191181550784,4.424052652751994,0.007059377280570441,-0.0,-0.0,-0.0
30.819962142432917,4.286123590638537,0.006350818460935055,-0.0,-0.0,-0.0
30.82800866107276,3.452553680080483,0.006949720607272103,-0.0,-0.0,-0.0
30.83605137593367,4.430081002995028,0.0006808160101647227,-0.0,0.5011175237679598,-0.0
30.844090291513417,5.601830644166939,1.8759753854833044e-06,-0.0,-0.0,0.403797157557582
30.852125412301262,5.541918342964688,-0.0,-0.0,-0.0,-0.0
30.86015674277798,3.98201804259494,0.0022419269575431017,-0.0,-0.0,-0.0
30.868184287415897,3.65420347706126,0.00030503776969459287,-0.0,-0.0,-0.0
30.876208050678887,4.410440090207002,0.00144981990457478,-0.0,0.4871130000046797,-0.0
30.884228037022407,3.5968513918471285,0.0004720408282315723,-0.0,-0.0,-0.0
30.89224425089352,4.451656610610004,0.0014325740119462444,-0.0,0.4837077585180891,-0.0
30.900256696730917,4.8646301977742565,0.0006374536967298756,-0.0,0.47376060781522367,-0.0
30.908265378964934,3.4400943789413327,0.001668975108155229,-0.0,-0.0,-0.0
30.91627030201757,3.22914039701557,0.01069322498936564,-0.0,-0.0,-0.0
30.924271470302525,4.167471400436915,0.0012939528083377564,-0.0,0.44337697882768456,-0.0
30.93226888822521,3.4211755584533905,0.008937110130388788,-0.0,-0.0,-0.0
30.940262560182752,2.707596429260487,0.0058538581537289636,-0.0,-0.0,-0.0
30.94825249056406,4.613549125308965,0.001674076310994339,-0.0,-0.0,-0.0
30.9562386837498,4.47021681716422,0.009158348357615847,-0.0,-0.0,-0.0
30.964221144112425,4.00664285374026,0.008763238765847949,-0.0,-0.0,-0.0
30.97219987601624,4.1453740531693875,0.009362532902226592,-0.0,-0.0,-0.0
30.980174883817362,4.415043764581956,0.012207267372560712,-0.0,0.481206960373173,-0.0
30.98814617186377,4.592837633863441,0.001674076310994339,-0.0,0.4994321340002947,-0.0
30.996113744495336,4.1422186863178405,0.010020499167258862,-0.0,0.48984413900814666,-0.0
31.004077606043825,4.112511250325372,0.004249952129687642,-0.0,0.4951137423882419,-0.0
31.01203776083292,3.34716358960705,0.006643622434880047,-0.0,-0.0,-0.0
31.019994213178265,4.278296624363147,5.627334218955583e-06,-0.0,-0.0,-0.0
31.027946967387447,4.182334100723388,0.0013061287214167637,-0.0,-0.0,-0.0
31.035896027760053,2.757264082212347,0.004322690962773568,-0.0,0.48713550486512813,-0.0
31.04384139858767,2.7285750294850373,0.0029348144464475074,-0.0,-0.0,-0.0
31.051783084153897,3.494200371317872,0.009497796084576602,-0.0,0.47100070854190074,-0.0
31.05972108873441,4.174423697906409,0.00020517890720213986,-0.0,0.4721556337426907,-0.0
31.067655416596917,4.096194616903132,0.0028483338161974956,-0.0,-0.0,-0.0
31.075586072001236,2.5633993306697813,0.002593898938100649,-0.0,-0.0,-0.0
31.083513059199277,4.758352443971764,0.0010326446477804114,-0.0,-0.0,-0.0
31.091436382435084,4.205782882342033,0.00020146952933913718,-0.0,0.4960942115241722,-0.0
31.099356045944845,3.521468760992674,0.0014894167857502595,-0.0,-0.0,-0.0
31.107272053956923,4.067477629371178,0.004625102257093435,-0.0,-0.0,-0.0
