edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.611289386071572,2.086659428853143,0.009457223975834756,0.10744496971739667,0.5041634999185675,-0.0
17.632813478257212,3.3726749377373624,0.011858169122111462,-0.0,-0.0,-0.0
17.654293007409148,5.103502655063151,0.0011943166761173973,-0.0,-0.0,-0.0
17.67572820375572,4.192840530018395,0.002650005623581138,-0.0,-0.0,-0.0
17.697119295627445,5.115928470244119,0.015867794443838224,-0.0,0.48299682150476836,-0.0
17.71846650947848,3.1188000508738916,0.012734908632389713,-0.0,-0.0,-0.0
17.739770069907745,4.63980320528982,0.00181469026941287,-0.0,0.4351117688820653,-0.0
17.761030199679787,4.327191302649976,0.0001954201055796392,-0.0,-0.0,-0.0
17.78224711974529,4.133958049046945,0.010076010501727278,-0.0,0.5044928785666309,-0.0
17.803421049261345,4.135962847803301,9.855061291390238e-06,0.10744496971739667,-0.0,-0.0
17.824552205611397,4.295020898335022,0.001845360803125778,-0.0,-0.0,-0.0
17.845640804424942,4.228267001603783,0.0008873736664193845,-0.0,-0.0,-0.0
17.866687059596913,3.940728929992256,0.0005868545323262316,0.10744496971739667,-0.0,-0.0
17.887691183306824,3.7225329200831547,0.0009322783558630367,-0.0,-0.0,-0.0
17.908653386037617,3.8244944059722834,0.0011605562303507004,0.10744496971739667,-0.0,-0.0
17.92957387659428,3.2546598162412623,0.01813963575371855,0.10761265015068057,-0.0,-0.0
17.950452862122177,3.9009859810434144,0.0030613104843285224,0.10761265015068057,-0.0,-0.0
17.971290548125125,4.016917817280769,0.001154410622203787,0.10744496971739667,-0.0,-0.0
17.992087138483253,4.005319438620929,0.012300384194381326,-0.0,0.46615370002749823,-0.0
18.012842835470583,3.0719901878532174,0.0008404712094593238,0.10744496971739667,-0.0,-0.0
18.03355783977236,4.012520330910908,0.01806931625586168,-0.0,0.47108652231652826,-0.0
18.054232350502193,2.462695911974106,0.0025054875221247296,-0.0,-0.0,-0.0
18.074866565218905,5.421196040259096,0.00015442345026562206,0.10744496971739667,-0.0,-0.0
18.095460679943205,6.055727575755683,0.0009322783558630367,-0.0,-0.0,-0.0
18.116014889174078,3.4370800224345475,0.001794604722507343,-0.0,0.5031803487087984,-0.0
18.13652938590501,3.4547873488800236,2.2330322118779622e-05,-0.0,-0.0,-0.0
18.157004361639963,3.2960683719744566,0.005939428187439896,-0.0,-0.0,-0.0
18.177440006409118,3.1148135014384493,0.011616913243296558,-0.0,-0.0,-0.0
18.197836508784455,4.7520935491408745,0.003035693690720437,-0.0,-0.0,-0.0
18.218194055895076,5.355790219491858,0.0008692534041846659,0.10744496971739667,-0.0,-0.0
18.238512833442357,5.391736188107306,0.0009316554943197185,0.10744496971739667,0.5043286016663269,-0.0
18.25879302571488,5.415657636452885,0.0009316554943197185,0.10744496971739667,-0.0,-0.0
18.27903481560317,3.061214979792045,0.01716233641038261,-0.0,-0.0,-0.0
18.29923838461424,3.064401700416339,0.00989171954714447,-0.0,-0.0,-0.0
18.319403912885956,4.262097636525376,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
18.33953157920117,2.809578819731115,0.0009322783558630367,-0.0,-0.0,-0.0
18.35962156100173,3.7401079858841006,0.0009322783558630367,-0.0,-0.0,-0.0
18.379674034402253,4.217758206243546,0.0009322783558630367,-0.0,-0.0,-0.0
18.399689174203743,3.148434763649559,0.0009322783558630367,-0.0,-0.0,-0.0
18.41966715390703,3.846424903558351,0.005296230619741149,-0.0,-0.0,-0.0
18.43960814572604,3.8721193915062124,0.00181469026941287,-0.0,-0.0,-0.0
18.459512320600865,3.7943692238006164,0.0037474274160610942,-0.0,0.46725987514393824,-0.0
18.479379848210705,1.5860886387306008,0.0009296310359445482,0.10761265015068057,-0.0,-0.0
18.49921089698661,3.02281592710842,0.003073694230651091,0.10744496971739667,-0.0,-0.0
18.519005634124078,3.7200991058428823,0.0009322783558630367,-0.0,-0.0,-0.0
18.538764225595475,3.224559225830516,2.1357255384628127e-06,0.10744496971739667,-0.0,-0.0
18.55848683616233,4.130068213235912,0.0009322783558630367,-0.0,0.5016371876869901,-0.0
18.57817362938743,4.430405536231509,0.00022594300048576438,-0.0,-0.0,-0.0
18.597824767646763,3.938721033072651,0.00024150878811150786,-0.0,-0.0,-0.0
18.61744041214138,3.772154266655418,0.0024817397609976912,-0.0,-0.0,-0.0
18.637020722909014,3.697557567626073,0.00181469026941287,-0.0,-0.0,-0.0
18.6565658588356,3.741312589528156,0.016413621461195606,-0.0,-0.0,-0.0
18.676075977666653,3.475047046190551,0.000992587077670355,-0.0,-0.0,-0.0
18.695551236018492,3.91899232385121,0.0007153938330356718,-0.0,-0.0,-0.0
18.714991789389323,3.009710380820112,0.000730527184007687,-0.0,-0.0,-0.0
18.734397792170185,4.1719380219882325,0.004391417339579673,-0.0,-0.0,-0.0
18.75376939765578,2.307625384438909,0.005861902940223052,-0.0,-0.0,-0.0
18.773106758055118,3.2892832591264516,0.0009322783558630367,-0.0,-0.0,-0.0
18.792410024502093,3.86051635938573,0.0009322783558630367,-0.0,-0.0,-0.0
18.811679347065883,4.698986866535889,0.0009322783558630367,-0.0,-0.0,-0.0
18.83091487476124,5.453276399394108,9.765236067718177e-05,-0.0,0.5038066822034807,0.8651328578333065
18.850116755558666,4.111864144809999,0.012936119109178208,-0.0,0.49756698277913214,-0.0
18.869285136394417,4.141495451555686,0.0009322783558630367,-0.0,0.5038367983065843,-0.0
18.888420163180463,5.500119830054213,0.0009322783558630367,-0.0,0.5041313379856756,-0.0
18.907521980814234,5.182045851553465,0.011807181054940531,-0.0,-0.0,-0.0
18.926590733188338,5.42629570216733,0.00012834439770728555,-0.0,0.5007035273492533,-0.0
18.94562656320009,5.54953092213868,0.0009322783558630367,-0.0,0.5010813384900296,-0.0
18.964629612760966,6.438973195822562,1.642207673147294e-05,-0.0,0.5014888218399418,-0.0
18.98360002280593,3.4107887054011803,5.9136903966197114e-06,-0.0,-0.0,-0.0
19.002537933302655,3.224505386580571,0.0009322783558630367,-0.0,-0.0,-0.0
19.021443483260622,3.0120933936851118,0.0027242610040907915,-0.0,-0.0,-0.0
19.040316810740123,3.8738496621854597,0.0028738936946907678,-0.0,-0.0,-0.0
19.059158052861157,4.183667359739299,0.002106604490615887,-0.0,-0.0,-0.0
19.077967345812187,3.159455978834767,0.0009322783558630367,-0.0,-0.0,-0.0
19.096744824858863,4.246911050500842,0.002650005623581138,-0.0,-0.0,-0.0
19.115490624352567,3.081180329832925,0.0009322783558630367,-0.0,-0.0,0.7830062714095963
19.1342048777389,4.8735729170350615,0.0009322783558630367,-0.0,-0.0,-0.0
19.152887717566056,4.519828348753299,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
19.171539275493107,4.8333815140270815,1.314322906477448e-06,0.10744496971739667,0.4562305240671226,-0.0
19.19015968229818,4.685363035004951,1.9714480387768777e-06,-0.0,-0.0,-0.0
19.208749067886547,4.4844055863839705,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
19.2273075612986,3.4034454732982735,3.610861101152966e-05,-0.0,-0.0,-0.0
19.245835290717768,4.657493821125497,0.001236574165011893,-0.0,-0.0,-0.0
19.264332383478326,3.0297399473315703,0.01171104443367814,-0.0,-0.0,-0.0
19.2827989660731,3.58970564786923,0.0009322783558630367,-0.0,-0.0,-0.0
19.301235164161085,2.2484275322787886,0.00181469026941287,-0.0,-0.0,-0.0
19.31964110257502,3.9994761168381068,0.0009322783558630367,-0.0,-0.0,-0.0
19.33801690532881,3.776539504766102,9.198226652157136e-06,0.10744496971739667,0.5020124799698907,-0.0
19.3563626956249,2.6489171083458647,0.0018064227916555105,0.10744496971739667,-0.0,-0.0
19.37467859586157,5.821288714523621,0.0009490869534303921,-0.0,0.4999047236536871,-0.0
19.392964727640123,4.340833023702724,0.0014293407843353437,0.10744496971739667,0.49360800823333834,-0.0
19.411221211772013,3.676696055391043,0.01729849598805145,-0.0,-0.0,-0.0
19.42944816828588,3.944335678242434,0.002154064067928343,-0.0,0.4943620323737688,-0.0
19.44764571643451,5.277238235222096,-0.0,-0.0,0.4445951441643387,-0.0
19.465813974701707,4.300449727629414,0.017351496286042635,0.10744496971739667,0.5028120837103229,-0.0
19.48395306080911,3.443733572897141,0.001753765590287024,-0.0,-0.0,-0.0
19.5020630917229,3.137242084893462,0.0009322783558630367,-0.0,-0.0,-0.0
19.520144183660477,4.736198857173036,0.017462382652167284,-0.0,-0.0,0.7874107648415556
19.538196452097004,3.095199331800364,0.01741028965187981,-0.0,-0.0,-0.0
19.55622001177194,2.786951558339766,0.017420930673607248,-0.0,-0.0,-0.0
19.574214976695462,3.3712860390506725,0.017517209572118712,-0.0,-0.0,-0.0
19.5921814601548,3.7817819467597547,0.00010026651854170913,0.10744496971739667,-0.0,-0.0
19.610119574720567,2.815054197978319,0.0009702295849709075,-0.0,-0.0,-0.0
19.62802943225295,4.00972776454798,0.0035012007887963072,-0.0,-0.0,-0.0
19.645911143907863,3.1208668226111236,0.00012899684252470992,-0.0,-0.0,-0.0
19.663764820143047,3.160782898096087,0.0009322783558630367,-0.0,-0.0,-0.0
19.68159057072407,3.449546354069357,0.0026494459369569624,-0.0,-0.0,-0.0
19.699388504730276,3.9849637001222327,0.0009316554943197185,-0.0,0.42965727027937917,-0.0
19.717158730560698,3.8082408393798834,0.0009316554943197185,-0.0,-0.0,-0.0
19.73490135593984,4.424770350466861,0.017522501329685,-0.0,0.49671081400211076,0.7753987744052536
19.752616487923465,3.091450158277966,0.01753505937775684,-0.0,-0.0,-0.0
19.770304232904277,4.086029697358861,6.571735605215737e-07,-0.0,-0.0,-0.0
19.78796469661756,3.181009930478498,0.0009322783558630367,-0.0,-0.0,-0.0
19.80559798414676,2.543220262614345,0.017540138185008693,-0.0,-0.0,-0.0
19.82320419992898,3.191517392396611,0.0009322783558630367,-0.0,-0.0,-0.0
19.840783447760444,2.3268675189642294,0.0174613359133854,-0.0,-0.0,-0.0
19.858335830801895,3.1276850412245145,0.017461240675974977,-0.0,-0.0,-0.0
19.875861451583933,2.5449112435345045,0.0009322783558630367,-0.0,-0.0,-0.0
19.893360412012292,3.645211936344253,0.0009322783558630367,-0.0,-0.0,-0.0
19.91083281337307,2.4642434852971244,0.002650005623581138,-0.0,-0.0,-0.0
19.928278756337892,3.326833007452061,0.017624913304987153,-0.0,-0.0,-0.0
19.945698340969034,5.564296009541392,0.01017170998360875,-0.0,0.5038243008626199,-0.0
19.963091666724473,4.148342863403476,0.00017916297818281198,-0.0,-0.0,-0.0
19.9804588324629,4.301657836564442,0.0009322783558630367,-0.0,-0.0,-0.0
19.997799936448683,4.085023766977563,0.00986749684357294,-0.0,-0.0,-0.0
20.01511507635675,2.7272478150312063,0.010566952817334394,-0.0,-0.0,-0.0
20.03240434927746,3.9332376557002218,0.017518585793654902,-0.0,0.4996800425624852,0.8129047645476362
20.049667851721388,3.8820928483637003,0.01752052486312303,-0.0,0.4494987633970887,-0.0
20.066905679624085,4.179666351142468,0.0009322783558630367,-0.0,-0.0,-0.0
20.08411792835078,3.1180460888097317,0.0009353923196713772,-0.0,-0.0,-0.0
20.101304692701024,4.028046456956619,0.00870262284473743,-0.0,-0.0,-0.0
20.1184660669133,3.870966081658968,0.0009322783558630367,-0.0,-0.0,-0.0
20.13560214466958,4.1188276547938,0.01741691091374868,-0.0,-0.0,-0.0
20.152713019099828,4.52505534984725,0.017284828508423323,-0.0,-0.0,-0.0
20.16979878278648,3.5156420318369817,0.0034047068079362717,-0.0,-0.0,-0.0
20.186859527768828,2.8627960174951643,0.0009322783558630367,-0.0,-0.0,-0.0
20.203895345547437,3.4888144448639693,0.003467871951130813,-0.0,-0.0,-0.0
20.220906327088425,3.3651005801965965,0.00036296584829087513,-0.0,-0.0,-0.0
20.23789256282779,4.485116643034999,0.0035006723613560265,-0.0,0.48938999335684985,-0.0
20.254854142675615,3.761529232956175,0.0009322783558630367,-0.0,-0.0,-0.0
20.271791156020285,4.288190219112834,0.017411925059193926,-0.0,-0.0,0.8405895217831841
20.28870369173263,2.842889717587798,0.0009322783558630367,-0.0,-0.0,-0.0
20.30559183817004,3.303638840381998,0.004064286038275881,-0.0,-0.0,-0.0
20.322455683180554,4.8044626611265215,0.01764107578448187,-0.0,-0.0,0.8679876900961292
20.339295314106845,5.61060928669548,0.009970092975668489,-0.0,0.5038259242755777,0.857826224795587
20.35611081779026,4.847401214753958,0.0007607537968225751,-0.0,-0.0,-0.0
20.372902280574728,4.816892109231737,0.01504812166246116,-0.0,-0.0,-0.0
20.38966978831069,4.084476495446826,0.0008979868985582713,-0.0,-0.0,-0.0
20.40641342635898,4.208784883088255,0.006714573407193838,-0.0,-0.0,-0.0
20.423133279594627,4.702812745791831,0.017356426249467625,-0.0,0.4964576209893628,0.8009462438884286
20.43982943241067,5.949541893571974,0.01780094889693666,0.10744496971739667,-0.0,-0.0
20.456501968721913,1.781367542340057,0.01779663867505738,0.10761265015068057,-0.0,-0.0
20.473150971968632,2.6202333940865215,0.000351373356914983,0.10744496971739667,-0.0,-0.0
20.48977652512027,3.3486001154588765,-0.0,0.10761265015068057,-0.0,-0.0
20.50637871067908,4.741436815109779,0.000699615698712376,-0.0,-0.0,-0.0
20.522957610683733,1.4785407013948666,0.018004177708861955,0.10744496971739667,-0.0,-0.0
20.539513306712884,6.747982711689179,3.266503821184007e-05,0.10744496971739667,-0.0,-0.0
20.55604587988873,4.489182110121408,0.000581133471278572,-0.0,0.4966660976485318,-0.0
20.57255541088051,4.415210695639378,0.004328806890778078,-0.0,-0.0,-0.0
20.589041979907957,3.913367621530733,0.0026483265020145518,-0.0,-0.0,-0.0
20.60550566674476,3.749418830829215,0.0035991517673903046,-0.0,-0.0,0.09417238348865618
20.621946550721958,5.3321947937513325,6.570646058521079e-06,0.10761265015068057,0.492727889825135,-0.0
20.6383647107313,5.332984584347852,7.227577514249715e-06,0.10744496971739667,-0.0,-0.0
20.65476022522861,5.332423923641177,0.0009191934471772861,0.10744496971739667,-0.0,-0.0
20.671133172237056,5.300137197896209,3.942678162810906e-06,0.10744496971739667,-0.0,-0.0
20.687483629350464,5.28208559002724,7.884484764493105e-06,-0.0,-0.0,-0.0
20.703811673736528,4.3508057047794475,7.227577514249715e-06,0.10761634236759518,-0.0,-0.0
20.720117382140035,5.215547327112402,0.0018016966071020648,0.10744496971739667,-0.0,-0.0
20.736400830886055,5.350705375869126,0.0026236781097475066,0.10744496971739667,0.4994373713313981,-0.0
20.752662095883068,4.909643896356084,1.1825420001594872e-05,0.10744496971739667,-0.0,-0.0
20.768901252626105,5.098793216889975,0.004149327023231522,0.10744496971739667,-0.0,-0.0
20.785118376199833,5.170177055137716,0.006156966663930863,-0.0,-0.0,-0.0
20.80131354128161,5.098543666410044,0.0009322783558630367,-0.0,9.299083833331496e-10,-0.0
20.817486822144524,4.80526603866775,0.0009428634947629206,0.10744496971739667,-0.0,-0.0
20.833638292660396,5.396621069035595,0.0009223098191841659,0.10744496971739667,-0.0,-0.0
20.84976802630275,4.321927442944412,0.00181469026941287,-0.0,-0.0,-0.0
20.865876096149766,4.659708216698501,0.00415184998432709,-0.0,-0.0,-0.0
20.881962574887204,4.3397830760608995,2.3642999484182685e-05,0.10744496971739667,-0.0,-0.0
20.898027534811273,5.028278287183981,3.610861101152966e-05,0.10744496971739667,-0.0,-0.0
20.914071047831527,5.629837478649289,0.0034148105181229862,0.10744496971739667,-0.0,-0.0
20.930093185473694,5.350466839080284,1.4452226164921768e-05,0.10744496971739667,-0.0,-0.0
20.94609401888246,4.013879462773905,0.002650005623581138,-0.0,-0.0,-0.0
20.9620736188243,5.172248031521691,0.0009322783558630367,-0.0,-0.0,-0.0
20.978032055690196,2.635469818502567,0.0009322783558630367,-0.0,0.4921524099804099,-0.0
20.99396939949842,1.607268981562882,0.003292563564276353,-0.0,-0.0,-0.0
21.009885719897177,3.0484769705396304,0.005162761697329096,-0.0,-0.0,-0.0
21.025781086167353,3.7268401426741704,0.004826485180179141,-0.0,-0.0,-0.0
21.041655567225128,2.05706570165919,0.0009322783558630367,-0.0,-0.0,-0.0
21.057509231624646,3.4321710628000006,0.002565259619363875,-0.0,-0.0,-0.0
21.07334214756059,5.265265563109771,1.0511871728769066e-05,0.10744496971739667,-0.0,-0.0
21.089154382870813,5.044256463778368,1.642207673147294e-05,0.10761265015068057,-0.0,-0.0
21.104946005038848,5.150095833195936,0.003440834957369072,-0.0,-0.0,-0.0
21.120717081196496,3.968194087844798,0.0009322783558630367,-0.0,-0.0,-0.0
21.136467678126305,3.065244160371312,0.015392634957316173,-0.0,-0.0,-0.0
21.152197862264092,3.862501367771723,0.0008648766486540614,-0.0,-0.0,-0.0
21.1679076997014,2.8789257139285933,0.0009322783558630367,-0.0,-0.0,-0.0
21.183597256187937,3.9522123452743636,0.0009322783558630367,-0.0,-0.0,-0.0
21.199266597134038,4.742290931716455,0.002650005623581138,-0.0,-0.0,-0.0
21.21491578761302,4.94284918688918,0.0009316554943197185,-0.0,0.4903725285642834,-0.0
21.230544892363618,4.93447476285403,6.571735605215737e-07,-0.0,0.5010471196018204,-0.0
21.246153975792282,4.238183858754709,0.001853019276447624,-0.0,0.4988858294240621,-0.0
21.261743101975597,4.212315918976983,0.0019814862662786347,-0.0,0.4826614104710077,-0.0
21.27731233466253,3.4721926268873493,0.0023144751007043224,-0.0,0.4940533071314645,-0.0
21.292861737276773,4.3052094116339426,0.0009316554943197185,-0.0,-0.0,-0.0
21.308391372918997,4.3262042753536765,0.0009322783558630367,-0.0,-0.0,-0.0
21.323901304369137,4.601558733176929,0.0009322783558630367,-0.0,0.4624501737957521,0.8464288815891979
21.339391594088593,4.6880391190927595,0.0175069582094853,-0.0,-0.0,-0.0
21.354862304222486,3.931486288331672,0.00026693569823317103,0.10744496971739667,-0.0,0.672346134925094
21.370313496601824,3.852495089190316,0.018059708352569207,0.10744496971739667,-0.0,-0.0
21.3857452327457,4.653363936501151,0.015750379582009706,-0.0,0.4490010397117832,0.8158634239223487
21.40115757386346,5.221128728770174,-0.0,0.10744496971739667,-0.0,-0.0
21.41655058085681,4.3125054140667665,6.570646058521079e-06,-0.0,-0.0,0.7368077246004318
21.43192431432198,4.267224324398295,0.0010965312130305313,-0.0,-0.0,-0.0
21.447278834551792,4.058384329060267,0.0009260487085124493,-0.0,-0.0,-0.0
21.462614201537757,4.060538564687405,0.0013317182348666365,-0.0,-0.0,-0.0
21.477930474972172,4.159845589868734,0.0009322783558630367,-0.0,-0.0,-0.0
21.493227714250107,5.009524971455704,0.0009322783558630367,-0.0,-0.0,-0.0
21.50850597847149,4.509341558903003,0.0009322783558630367,-0.0,-0.0,-0.0
21.5237653264431,4.697769291670627,0.0047654066162665315,-0.0,-0.0,-0.0
21.53900581668056,4.727506992527244,0.0009322783558630367,-0.0,-0.0,-0.0
21.554227507410314,2.5751524022469052,0.00495112012638728,-0.0,-0.0,-0.0
21.569430456571606,3.0645492076032332,0.0011045477487317851,-0.0,-0.0,-0.0
21.584614721818404,2.778144000147911,0.006128478982573109,-0.0,-0.0,-0.0
21.599780360521347,3.838307272899167,0.0009322783558630367,-0.0,-0.0,-0.0
21.61492742976963,3.3723812872300054,0.0105208342341598,-0.0,-0.0,-0.0
21.630055986372927,2.797873488930184,0.009368199946803078,-0.0,-0.0,-0.0
21.64516608686326,3.7983581371487745,0.007012040937042652,-0.0,-0.0,-0.0
21.660257787496846,4.466261683438026,0.017981823243244526,-0.0,-0.0,-0.0
21.675331144255978,3.1177882098149396,0.012014319318067972,-0.0,-0.0,-0.0
21.69038621285081,3.66868659685894,0.016666684884873217,-0.0,-0.0,-0.0
21.70542304872122,3.937323586854936,0.004198692831636934,-0.0,-0.0,0.82449824669502
21.720441707038574,4.239921907137869,0.0024034528221800956,0.10744496971739667,-0.0,-0.0
21.735442242707542,4.3101124947620955,0.004216280525724896,0.10744496971739667,-0.0,-0.0
21.750424710367835,4.0457497043108885,0.0038168537334149306,-0.0,-0.0,-0.0
21.765389164395984,2.875109480078946,0.0038178873639656678,-0.0,0.49471521858299583,-0.0
21.78033565890707,2.9560376830064876,0.0003533059725974894,-0.0,-0.0,-0.0
