node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
12.147840650527996,0.1771694624747059,1.3098875319658907,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.189398938506782,0.13678640874295167,1.5081420511750923,-0.0,0.9905463345437587,0.0005382133172621635,-0.0,0.021559640573174707,8.297335852242791e-05,6.367991967873497,-0.0,-0.0
12.230736479169234,0.15563022880279406,1.455812890407087,-0.0,3.9018155708377016,0.0006289557096397293,0.007158132152764382,0.024818580889658735,9.435359343441387e-05,3.100864131432008,-0.0,-0.0
12.271856197082084,-0.0,-0.0,-0.0,3.9018155708377016,0.0004939659836502016,0.0016085548347741549,0.01918245158577339,9.50975633321253e-05,2.68727185080434,-0.0,-0.0
12.312760955221659,0.14799156725689355,1.0946312501032065,-0.0,1.9684064693905472,0.0004798630914635871,-0.0,0.017257418240526328,9.363166642362405e-05,6.367991967873497,-0.0,-0.0
12.353453556744492,-0.0,-0.0,-0.0,3.9018155708377016,0.0004971790530132838,0.004135238021617295,0.016760716230187205,0.00010014195821393583,3.9704008786689515,-0.0,-0.0
12.393936746693646,0.019034103135634976,1.6485938561415259,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.434213213643542,0.020740563350900014,1.7259425704499674,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.474285591285946,-0.0,-0.0,-0.0,1.9684064693905472,0.0006104272963806682,5.900339159335849e-05,0.014000970587863412,0.0001405661024767875,5.372739346809177,-0.0,-0.0
12.514156459959715,0.03893108078782134,1.6704228574001858,-0.0,2.9381182100445034,0.0007136677053291438,0.0006644054583613732,0.015494041325590622,0.00014783860064981097,3.241938500531646,-0.0,-0.0
12.55382834812662,0.001389490130399311,-0.0,-0.0,0.9905463345437587,0.0006030559440157111,-0.0,0.01644696032463348,0.00012164702136333465,8.491229926335322,-0.0,-0.0
12.593303733795624,-0.0,-0.0,-0.0,3.9018155708377016,0.0006203011697555075,0.013548926623028677,0.013228688131723017,0.00015522292196415262,9.04807412668285,0.0009908471696529857,0.005858782514084774
12.632585045897716,0.1286192890884296,1.5451398300858303,-0.0,0.9905463345437587,0.0006125041435320012,-0.0,0.01955057148864497,9.372327808848125e-05,4.425245391735259,-0.0,-0.0
12.67167466561341,0.07403049086727505,1.3291627656562477,-0.0,1.9684064693905472,0.0004340999230408925,0.0009375076525420808,0.018456131335397637,8.141236411301338e-05,2.68727185080434,-0.0,-0.0
12.710574927654857,0.046224820712504354,1.597994375478688,-0.0,1.9684064693905472,0.000439648058364582,0.0018321252964745688,0.01754293723644569,8.255813605422282e-05,2.68727185080434,-0.0,-0.0
12.749288121504451,0.13792341600406777,1.6061507760367137,-0.0,3.9018155708377016,0.0006473354718717331,0.006574429386096482,0.017485486958191295,0.0001287120704035589,4.425245391735259,-0.0,-0.0
12.787816492611702,0.18848711577789173,1.309450774304162,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.826162243550076,0.1014675228375548,1.5502226790355105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.864327535135411,0.00021524567004666708,-0.0,-0.0,0.9905463345437587,0.000582047518720634,-0.0,0.019653130418630625,9.028513472633127e-05,2.68727185080434,-0.0,-0.0
12.902314487507446,0.16522042435256348,1.6044542021974233,-0.0,1.9684064693905472,0.0006054924075013549,0.0009362480681410841,0.01900650831475351,0.00010391878302042785,2.68727185080434,-0.0,-0.0
12.940125181175963,0.17095809204069948,1.561753479989127,-0.0,2.9381182100445034,0.0006271936660047678,0.0026337386492566576,0.018191673204870248,0.00012235556821033766,4.425245391735259,-0.0,-0.0
12.977761658032875,0.1259861634036227,1.430731143720912,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.01522592233165,0.16317602440863685,1.4920724084549026,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.052519941635344,0.15297277775730003,1.6125164130538079,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.089645647734407,0.07875360797832047,1.506596908374297,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.12660493753547,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.163399673922225,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.200031686589401,0.048627406373821284,1.5147326632442015,-0.0,3.9018155708377016,0.0005425461115627463,0.006082173389380304,0.014160723783862687,0.00013338320131896773,5.372739346809177,0.0011246593026798318,-0.0
13.23650277285091,-0.0,-0.0,-0.0,5.815733126488674,0.0006138689326078895,0.006920979566507384,0.013845210442360178,0.0001545641996643529,8.125630566118142,0.0009908471696529857,0.005858782514084774
13.272814698423105,0.07277401364971432,1.5525875623877534,0.00011228160507457464,0.9905463345437587,0.00045631790925435646,-0.0,0.011501372941497084,0.00011702739676562894,8.491229926335322,-0.0,-0.0
13.308969198184052,0.061207481246717994,1.4801255044137789,-0.0,3.9018155708377016,0.0007147271011767175,0.017530929015595345,0.01652505046671885,0.0001541660523172681,7.408268108167228,-0.0,-0.0
13.34496797690976,-0.0,-0.0,-0.0,4.860746996186196,0.0007391787248628434,0.0002740613714875276,0.017185483637325444,0.00015788782314059987,8.491229926335322,-0.0,-0.0
13.380812709988142,-0.0,-0.0,-0.0,3.9018155708377016,0.0007411328938387895,0.011374541823023313,0.017585257572402712,0.00015444158330750086,9.04807412668285,-0.0,-0.0
13.41650504411157,0.14704386400539107,1.6357756631548914,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.45204659794879,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.487438962796922,-0.0,-0.0,-0.0,5.815733126488674,0.0007495243446642604,0.017837617641812922,0.01608570013241866,0.00016199904378749586,8.491229926335322,0.0003530267718831225,-0.0
13.522683703214277,0.1389422664993407,1.5829789413873034,-0.0,0.9905463345437587,0.0005771343304791406,-0.0,0.018932143262833337,0.00010490030556969951,4.425245391735259,-0.0,-0.0
13.55778235763465,0.06011077480197892,1.6284806466301383,-0.0,2.9381182100445034,0.0006348746125435592,0.0017503801724632077,0.019704448213665925,0.00012374766925678468,3.241938500531646,-0.0,-0.0
13.592736438963776,-0.0,-0.0,0.00028987539046903746,2.9381182100445034,0.0007107774745458499,0.0138295633711849,0.014273441801901356,0.0001578748011814975,8.491229926335322,0.0011249230632950713,-0.0
13.627547435158528,0.16644908646312867,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.662216809789532,0.18319308411530705,1.5159540097994584,-0.0,2.9381182100445034,0.0004863314581086524,0.00010544403466239558,0.018685154451827248,9.399837057018244e-05,5.051452865541539,-0.0,-0.0
13.69674600258767,-0.0,-0.0,-0.0,1.9684064693905472,0.0004918954272549681,0.000912932837190353,0.01769427861616015,9.279200873319745e-05,8.491229926335322,-0.0,-0.0
13.731136429975129,-0.0,-0.0,-0.0,3.9018155708377016,0.0004949964061019855,0.004622132134533157,0.017762811653140066,9.902592699005754e-05,6.882656363463115,-0.0,-0.0
13.765389485581458,0.15222651292855763,-0.0,-0.0,3.9018155708377016,0.00048626095678348504,0.003519599765729588,0.018722338639667036,8.966737222485156e-05,3.100864131432008,-0.0,-0.0
13.79950654074518,0.15358699764594394,1.3217885559498805,0.0002915454434356553,2.9381182100445034,0.0004821022311042628,0.001833938297970914,0.019897141144436747,7.935125109991531e-05,2.68727185080434,-0.0,-0.0
13.833488945001415,-0.0,-0.0,-0.0,1.9684064693905472,0.0004919452459062034,0.004218070589426827,0.017692988304352553,9.146390490863549e-05,9.614850086195611,-0.0,-0.0
13.867338026556014,-0.0,-0.0,-0.0,0.9905463345437587,0.00048255322524948306,-0.0,0.019927083618837153,7.932610504276281e-05,6.367991967873497,-0.0,-0.0
13.901055092746654,0.17848362122772546,1.4520614057405563,-0.0,0.9905463345437587,0.0004797626350369481,-0.0,0.02121477939306933,7.114134265486529e-05,4.425245391735259,-0.0,-0.0
13.93464143049128,-0.0,-0.0,-0.0,0.9905463345437587,0.0004739491004192114,-0.0,0.020850742100004385,7.114134265486529e-05,4.425245391735259,-0.0,-0.0
13.96809830672439,0.08470002158245137,1.7100058943971679,-0.0,1.9684064693905472,0.0004304308358529075,3.938261139530253e-06,0.017042796793859474,8.373986343193171e-05,3.528767361861692,-0.0,-0.0
14.001426968821507,0.18802002291872347,1.3897698529651714,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.034628645012216,0.18910004104321282,1.3853279455405818,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.067704544782197,-0.0,-0.0,-0.0,6.7673547414063036,0.0005006108253749821,0.013283738802943928,0.01676783260970375,0.00010026551805431303,3.4050841006904857,-0.0,-0.0
14.100655859264538,0.16424650060174384,1.5440948859015662,-0.0,2.9381182100445034,0.0006578325297178464,0.01180649156144886,0.015276665853761244,0.00013436830082076245,4.425245391735259,0.001120928216295187,-0.0
14.133483761620727,0.015886107330550507,-0.0,-0.0,3.9018155708377016,0.0005010647692530298,0.004139954103261277,0.01963968228373612,7.998604533000111e-05,3.528767361861692,0.0011045507115461412,-0.0
14.166189407411617,0.08942436589648314,-0.0,-0.0,0.9905463345437587,0.0004886223789526675,-0.0,0.020406755009182664,7.165129353367748e-05,6.367991967873497,-0.0,-0.0
14.198773934958716,-0.0,-0.0,-0.0,2.9381182100445034,0.0004977252244903527,0.0011730421166873026,0.01926528784154644,9.666200408829783e-05,5.699328112522137,-0.0,-0.0
14.231238465696048,0.007115999514698607,-0.0,-0.0,2.9381182100445034,0.0005023951138403344,0.002243890139661872,0.018317309965409787,9.820932842747789e-05,6.367991967873497,-0.0,-0.0
14.26358410451298,0.0436342132148819,-0.0,-0.0,4.860746996186196,0.0005083032454987658,0.013777192136230822,0.01852257387620857,0.00010101717318721531,4.060328559176604,-0.0,-0.0
14.295811940088173,0.15506434273128114,1.5081890189685625,-0.0,2.9381182100445034,0.0006487736241585434,0.004130925152737844,0.01891557392831155,0.0001223697082234508,4.425245391735259,-0.0,-0.0
14.32792304521505,0.18249738286366526,1.527343081310735,-0.0,1.9684064693905472,0.0006262340608743035,2.6242380982911638e-05,0.019737497902605976,0.00011080169165050404,4.425245391735259,-0.0,-0.0
14.359918477118958,0.13390271850482058,1.634103209616363,-0.0,2.9381182100445034,0.0006537758420030677,0.004301077082259346,0.02054146376570852,0.00011984494195772411,3.8216973168519974,-0.0,-0.0
14.391799277766323,-0.0,-0.0,0.0002866715091652548,3.9018155708377016,0.0005034242703076343,0.011765077261734836,0.018201239499597375,9.987217037893453e-05,9.04807412668285,0.001113979503588868,-0.0
14.423566474166032,0.1453612268658512,1.5320640300310466,-0.0,2.9381182100445034,0.0005003115730049306,0.010334256850952144,0.015565721269434283,0.00010154538515250198,6.367991967873497,-0.0,-0.0
14.455221078663268,0.1196659666278772,-0.0,-0.0,0.9905463345437587,0.0004901504186497778,-0.0,0.017616048774225977,8.751325642829121e-05,13.212841521527926,-0.0,-0.0
14.486764089226051,-0.0,-0.0,-0.0,0.9905463345437587,0.0004941823572328873,-0.0,0.017812068578046753,8.751325642829121e-05,13.212841521527926,-0.0,-0.0
14.518196489724668,0.1773352576684273,1.016849092345126,-0.0,2.9381182100445034,0.0004829066653025523,0.0022284750279768905,0.01604924251712877,9.738973216340586e-05,6.367991967873497,-0.0,-0.0
14.549519250204241,-0.0,-0.0,-0.0,1.9684064693905472,0.0005221717264878573,0.010803089903140271,0.01523906681574618,0.00010374904409286109,5.372739346809177,-0.0,-0.0
14.580733327150606,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.611839663749738,0.07594811141760033,1.6221688022169312,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.642839190140862,0.1663961362542124,1.6245181620437177,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.673732823663482,0.18619174201669572,0.8918622498114008,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.704521469098482,0.15925020128631598,1.6121108743905643,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.735206018903474,0.14681135263598066,-0.0,-0.0,0.9905463345437587,0.0004944378801123943,-0.0,0.02074904218264143,7.165129353367748e-05,6.367991967873497,-0.0,-0.0
14.765787353442546,0.05769081466863896,-0.0,-0.0,1.9684064693905472,0.0004963450856853544,0.0020210507791147614,0.019330786378206753,9.418347195465066e-05,7.408268108167228,-0.0,-0.0
14.796266341210606,0.13606347522920095,-0.0,-0.0,0.9905463345437587,0.0004899131326669431,-0.0,0.020406424346297733,8.354840432115407e-05,6.367991967873497,-0.0,-0.0
14.826643839052442,0.1617183737963145,-0.0,-0.0,2.9381182100445034,0.0006603096807628074,0.011850975466064471,0.014140393004685869,0.00013478860454665126,5.051452865541539,0.0011249107997962236,-0.0
14.856920692376663,0.11153120275874052,1.5352378264785806,-0.0,2.9381182100445034,0.0006468723022020089,-0.0,0.013789588624638239,0.00013478860454665126,5.051452865541539,0.0011249107997962236,-0.0
14.887097735364657,0.09994944680648016,1.5356410576350525,-0.0,2.9381182100445034,0.0005941785063232675,0.001833938297970914,0.026839683054511898,7.412760866918575e-05,2.1592216989386643,-0.0,-0.0
14.917175791174717,0.1069180417209461,1.5896175546834672,-0.0,0.9905463345437587,0.0005896689130005169,-0.0,0.028665771757827075,6.691293892187887e-05,4.425245391735259,-0.0,-0.0
14.947155672141477,-0.0,-0.0,-0.0,1.9684064693905472,0.0005137887942703336,0.013709975624973326,0.017699227540347175,9.748104948769588e-05,6.367991967873497,-0.0,-0.0
14.977038179970744,0.1340214987848028,1.3736770033079775,-0.0,2.9381182100445034,0.0005172989517433858,0.016517608646551697,0.01666728395612013,0.00010041908511972265,5.051452865541539,-0.0,-0.0
15.006824105929926,0.09048563482854691,-0.0,-0.0,2.9381182100445034,0.0004968572305599486,0.0007426856242810099,0.019339520124797834,9.768651082016244e-05,7.05665819024507,-0.0,-0.0
15.036514231034111,0.1464783802706682,-0.0,-0.0,3.9018155708377016,0.0005036738916390621,0.00779475361464751,0.018346810096401385,8.665843502910682e-05,5.372739346809177,0.0011045507115461412,-0.0
15.066109326227947,0.03620163957105696,-0.0,-0.0,2.9381182100445034,0.00047631197498230283,-0.0,0.0183258658715945,7.696119260741446e-05,3.241938500531646,-0.0,0.005858782514084774
15.095610152563438,0.06677666395844589,-0.0,-0.0,3.9018155708377016,0.00048398128685204215,0.00430962476903043,0.018719327437968523,7.999882612759522e-05,4.892833002497415,0.0011045507115461412,-0.0
15.125017461373778,0.1661035617551183,1.5989947834475124,-0.0,0.9905463345437587,0.0006058829894884558,-0.0,0.02553220319377616,8.297335852242791e-05,6.367991967873497,-0.0,-0.0
15.154331994443272,-0.0,-0.0,-0.0,3.9018155708377016,0.0004936532802771151,0.0018888593491630352,0.0190865318895411,9.818479640847571e-05,6.882656363463115,0.0011248299230631519,-0.0
15.183554484173534,-0.0,-0.0,-0.0,4.860746996186196,0.0004880533378705201,0.0020677207463625532,0.017492498238426885,9.866043009813718e-05,5.964344952758034,0.0011240683456457876,-0.0
15.21268565374601,0.05479276206043422,1.4922945188940198,-0.0,3.9018155708377016,0.000675868875177733,0.011860301708504712,0.025257847738596757,0.00010912771467936075,4.892833002497415,-0.0,-0.0
15.241726217280913,0.1524270208737365,1.520549856691219,-0.0,2.9381182100445034,0.000600846340370688,0.005067893160394271,0.025208728346606733,8.305593831925027e-05,5.051452865541539,-0.0,-0.0
15.270676879992713,0.1725475905000929,1.6171287913605032,-0.0,3.9018155708377016,0.00066294281878414,0.01235223143333403,0.012971324905596075,0.0001447309788049248,8.491229926335322,0.0011249227198186537,-0.0
15.299538338342225,0.16774018227017748,1.4433869425457329,-0.0,2.9381182100445034,0.0005860112959687876,0.001833938297970914,0.02629851798941121,7.412760866918575e-05,2.1592216989386643,-0.0,-0.0
15.328311280185426,0.03812638590595511,1.2935095100636693,-0.0,0.9905463345437587,0.0005669782742171675,-0.0,0.0270318724662367,6.691293892187887e-05,4.425245391735259,-0.0,-0.0
15.35699638491904,0.054014346591687565,1.6001646540320171,-0.0,2.9381182100445034,0.0005598843061956166,0.007714822765949211,0.01602043979046565,0.0001253850912637354,5.051452865541539,-0.0,-0.0
15.385594323623026,0.11026285126855287,1.5843848975747632,-0.0,2.9381182100445034,0.0005632962058737766,0.008162787979610035,0.01757474120835718,0.0001175199724237644,4.425245391735259,0.001124923023395272,-0.0
15.414105759200007,0.05905401043921286,1.6368394450076527,-0.0,2.9381182100445034,0.0006102025749736953,0.0096794017671531,0.020346706301989995,0.00011605093721843413,3.8216973168519974,0.001124923023395272,-0.0
15.442531346511753,0.051657451235885846,-0.0,-0.0,2.9381182100445034,0.0006013242018327523,0.009215591693311926,0.02086236930765547,0.00011024397097315868,3.241938500531646,0.001124923023395272,-0.0
15.470871732512755,-0.0,-0.0,-0.0,2.9381182100445034,0.0006503941483359508,-0.0,0.015250532906716472,0.00012689459343914646,5.699328112522137,-0.0,-0.0
15.499127556381005,0.1511646561910391,1.539561601719869,-0.0,3.9018155708377016,0.0006522125378736531,0.000935618249090327,0.015302775352456909,0.0001289603576591836,5.372739346809177,0.0011203607639569508,-0.0
15.52729944964603,0.15485851336072892,1.6776938824145067,-0.0,2.9381182100445034,0.0006714377628700942,0.009756472359590637,0.015871309223768355,0.000127914207969111,7.05665819024507,0.0011249039219169389,-0.0
15.555388036314246,-0.0,-0.0,-0.0,2.9381182100445034,0.0005145517588763218,0.01276433765989059,0.016199513796178188,0.00010393584349397116,5.051452865541539,-0.0,-0.0
15.58339393299172,-0.0,-0.0,-0.0,2.9381182100445034,0.000546945915922127,0.0028713913990976244,0.016807116839187904,0.0001192285831855353,4.425245391735259,-0.0,-0.0
15.611317749004387,0.017718238405238926,-0.0,-0.0,3.9018155708377016,0.0005277186997631846,0.018796212356115533,0.014240857206207496,0.00011171112659315572,4.892833002497415,-0.0,-0.0
15.639160086515783,-0.0,-0.0,-0.0,3.9018155708377016,0.0005218074410150533,0.013961349676379775,0.015269905565516011,0.00010577228331391966,3.9704008786689515,-0.0,-0.0
15.66692154064239,0.17062247445403764,1.5887932900290216,-0.0,1.9684064693905472,0.0006260909805400668,-0.0,0.01605495285020438,0.00012016556460192225,5.372739346809177,-0.0,-0.0
15.69460269956659,0.1567891390058053,1.620571934209618,-0.0,3.9018155708377016,0.0006736075569618252,0.01051761513239906,0.01716001542110414,0.00013155320344111242,4.892833002497415,0.001048311393856163,-0.0
15.722204144647355,-0.0,-0.0,-0.0,2.9381182100445034,0.0005340023617373952,0.0010054189970334555,0.015089322872803814,0.0001262800012333858,5.699328112522137,0.001124922996443905,-0.0
15.749726450528685,0.05896409015417615,1.598040580308378,-0.0,2.9381182100445034,0.0005310177672318031,0.00039826030256604557,0.014995622020238786,0.00012626767751749057,6.367991967873497,0.001124922996443905,-0.0
15.777170185245863,0.18397625753178837,-0.0,-0.0,7.71604452132209,0.0007496837523698918,0.02352152504562777,0.013703130873321272,0.0001550239817645045,6.367991967873497,0.0011124378635612286,-0.0
15.804535910329566,0.08367383747435941,1.1310265524623668,-0.0,5.815733126488674,0.0007459620093002125,0.02351709250457721,0.014872671303606698,0.00014847612648878828,7.408268108167228,0.0011223349569424981,-0.0
15.831824180907924,0.14241820394455473,1.5890500495404964,-0.0,4.860746996186196,0.0005206801981251992,0.01709072378652027,0.015560051060108288,0.00010440217038817787,4.060328559176604,0.0011226265377236894,-0.0
15.859035545806522,0.014000484438936986,-0.0,-0.0,1.9684064693905472,0.0005475296097886089,-0.0,0.016657872765903615,0.00010140808595180209,8.491229926335322,0.0011249230632950713,-0.0
15.88617054764644,0.006921245922908485,1.2721574058585228,-0.0,0.9905463345437587,0.00044633362176678897,-0.0,0.013827115961904543,9.065000631680391e-05,8.491229926335322,-0.0,-0.0
15.913229722940347,0.12157183498423095,-0.0,-0.0,2.9381182100445034,0.0005099034439390606,0.006187356287750449,0.017684799662440458,9.825439902383861e-05,3.8216973168519974,-0.0,-0.0
15.940213602186713,0.1465747511675971,1.5561208076238875,-0.0,2.9381182100445034,0.000691454502472399,0.012485880414033078,0.01904139556354622,0.00013333230506901774,5.051452865541539,-0.0,-0.0
15.967122709962188,0.13671970321061766,1.6471829371709517,-0.0,1.9684064693905472,0.0005869455741026297,-0.0,0.014201249712487991,0.00011352871870621764,8.491229926335322,0.0011249230632950713,-0.0
15.99395756501216,0.05204253076360355,1.6344407521456439,-0.0,4.860746996186196,0.0006453068154877679,0.02099397435416188,0.014539525900513182,0.00012394379066000308,4.798316974300542,0.0011249228232937604,-0.0
16.02071868033958,-0.0,-0.0,-0.0,1.9684064693905472,0.000678334309015934,0.010195476007985566,0.021622979091521034,0.00011896048862172956,4.425245391735259,-0.0,-0.0
16.047406563292064,0.16498816595098398,1.5831774595447483,-0.0,1.9684064693905472,0.0005785385535322002,-0.0,0.014027897034120053,0.00011067734397859269,5.372739346809177,0.0011249230632950713,-0.0
16.0740217156473,0.10100736015629538,-0.0,-0.0,1.9684064693905472,0.0005772708176079817,-0.0,0.013989625350566855,0.00011067734397859269,5.372739346809177,0.0011249230632950713,-0.0
16.10056463369687,0.039680073935382504,-0.0,-0.0,0.9905463345437587,0.0004726225891673722,-0.0,0.020891560738320814,6.491345902916638e-05,4.425245391735259,-0.0,-0.0
16.1270358083284,0.10213132523283733,1.5953671008139687,-0.0,2.9381182100445034,0.00047635651599482417,0.001833938297970914,0.019686748215109164,7.168207821014322e-05,2.68727185080434,-0.0,-0.0
16.153435725106213,0.0349980944561423,-0.0,-0.0,0.9905463345437587,0.000482753307283006,-0.0,0.016224451384984746,8.091233046697536e-05,2.68727185080434,-0.0,-0.0
16.17976486435044,0.05579273335526938,-0.0,-0.0,1.9684064693905472,0.0004978863487571369,0.0009362480681410841,0.015608554914992613,9.16985954861347e-05,3.528767361861692,-0.0,-0.0
16.206023701214608,0.020180560956565653,-0.0,-0.0,0.9905463345437587,0.0005782289024649758,-0.0,0.02148459981530989,9.502499818287783e-05,4.425245391735259,-0.0,-0.0
16.23221270576182,0.09414132204752138,-0.0,-0.0,2.9381182100445034,0.0005127120286293825,0.0009362480681410841,0.016535105280536616,9.721262446523269e-05,4.425245391735259,-0.0,-0.0
16.258332343039477,0.0015371708720015565,-0.0,-0.0,1.9684064693905472,0.0005032123772782802,0.00548743572301629,0.01859986135270407,9.491920301054173e-05,5.372739346809177,-0.0,-0.0
16.284383073152615,0.17919460666848455,-0.0,0.0002453715842552242,3.9018155708377016,0.0004976981556025914,0.005359274008709537,0.019422495027627534,9.702214285574613e-05,4.425245391735259,-0.0,-0.0
16.310365351335896,0.17906678443565935,-0.0,-0.0,4.860746996186196,0.0004922795614169579,0.003944816535261257,0.019041639889526955,9.775710279445412e-05,6.778838348519547,0.0011188080262975032,-0.0
16.336279628024258,0.07980675901038284,-0.0,-0.0,0.9905463345437587,0.00046106640980927196,-0.0,0.020174742302779367,6.490503970986497e-05,2.68727185080434,-0.0,-0.0
16.362126348922263,0.0486524337076142,1.309402307667888,-0.0,1.9684064693905472,0.0004696856284840831,0.0009362480681410841,0.01930581743461602,7.167181371574952e-05,3.528767361861692,-0.0,-0.0
16.387905955072192,0.18705547711484435,1.6090864009504047,-0.0,2.9381182100445034,0.0004912114315793939,-0.0,0.019009026324426845,9.46610586864056e-05,8.491229926335322,0.001124457926939551,-0.0
16.413618882920865,0.10444609334159827,1.4716670488638894,-0.0,3.9018155708377016,0.0004803452666394086,0.001366584195580848,0.01719850093422674,9.203600654877653e-05,2.68727185080434,-0.0,-0.0
16.439265564385273,0.08913675231952403,-0.0,0.00019511571577671293,3.9018155708377016,0.0005638445292167738,0.019587597577253132,0.014300735212271643,0.00011694925754503023,3.9704008786689515,-0.0,-0.0
16.464846426917017,-0.0,-0.0,-0.0,1.9684064693905472,0.0005359399402046354,0.00012960834621887022,0.01719440387642813,9.98753716464133e-05,4.425245391735259,-0.0,-0.0
16.490361893565577,0.033221942209120524,-0.0,-0.0,0.9905463345437587,0.00046733069380967916,-0.0,0.020560951049692137,6.491345902916638e-05,4.425245391735259,-0.0,-0.0
16.515812383040448,0.14414991200175034,1.5150260348832587,-0.0,0.9905463345437587,0.0005569044598318407,-0.0,0.02632236303021714,6.691293892187887e-05,4.425245391735259,-0.0,-0.0
16.541198309772167,0.16798370334633891,1.5191871842275515,-0.0,0.9905463345437587,0.0005621320075897551,-0.0,0.026689334609381065,6.691293892187887e-05,4.425245391735259,-0.0,-0.0
16.566520083972236,0.163711738900321,1.5457895548516294,-0.0,0.9905463345437587,0.000467295671000187,-0.0,0.017844901475433363,8.117502832808948e-05,6.367991967873497,-0.0,-0.0
16.59177811169202,0.14931075296057744,1.6034960815746642,-0.0,1.9684064693905472,0.0004779174367127972,-0.0,0.01836783917493889,8.9120224245937e-05,7.408268108167228,-0.0,-0.0
16.616972794880528,-0.0,-0.0,-0.0,1.9684064693905472,0.00048432029365221436,1.5749011949156553e-05,0.018706038166685004,8.9120224245937e-05,7.408268108167228,-0.0,-0.0
16.642104531441277,0.028666082435976185,-0.0,-0.0,0.9905463345437587,0.0005067115534724024,-0.0,0.017629144938403587,8.517732632654933e-05,4.425245391735259,-0.0,-0.0
16.667173715288058,-0.0,-0.0,-0.0,2.9381182100445034,0.0005704660020604375,0.00544130350093896,0.01891842884873325,0.0001233357113270615,5.051452865541539,-0.0,-0.0
