node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
20.48308830529192,0.13547608116952234,-0.0,0.00027586858798222977,0.9905463345437587,0.0007026118728695212,-0.0,0.02451544922452454,0.0002539584337812048,6.367991967873497,-0.0,-0.0
20.50079464493358,-0.0,-0.0,-0.0,4.860746996186196,0.0008298110911330643,0.02054447609953857,0.016265353708047183,0.0003566479478631086,4.425245391735259,-0.0,-0.0
20.518475018440025,-0.0,-0.0,-0.0,2.9381182100445034,0.0007508336578271889,0.016633824554675034,0.020841963385766153,0.00032148725188595916,5.051452865541539,-0.0,-0.0
20.536129521338474,0.07218603389222573,-0.0,-0.0,0.9905463345437587,0.0007278882653067207,-0.0,0.022703777162777026,0.00024409020012152496,4.425245391735259,-0.0,-0.0
20.553758248594292,0.08053545536189632,1.581967188954119,0.0002448542792092368,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.571361294615535,-0.0,-0.0,0.0002916067585856888,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.588938753257434,-0.0,-0.0,-0.0,2.9381182100445034,0.0007547209960568944,0.012265827979229166,0.022543309456254972,0.0003252353904661417,7.05665819024507,-0.0,-0.0
20.606490717826844,-0.0,-0.0,-0.0,3.9018155708377016,0.0007636726139947487,0.02113865174036356,0.020242781573309297,0.0003404002889495403,5.372739346809177,-0.0,-0.0
20.62401728108664,0.11719487296848959,1.6256589079949628,0.00024391759532899578,2.9381182100445034,0.0007638181570073138,0.016543389526678456,0.020038645667100733,0.00032909218569757685,6.367991967873497,-0.0,-0.0
20.641518535260076,0.10954647007113374,1.4223527115402184,-0.0,0.9905463345437587,0.0006581424131200793,-0.0,0.019236773016283525,0.00022824237066795285,8.491229926335322,-0.0,-0.0
20.658994572035077,0.1547700900536718,-0.0,0.000275817130538378,2.9381182100445034,0.000818868306944654,0.014044694612777475,0.017694628589321925,0.0003410648266008648,5.699328112522137,-0.0,-0.0
20.67644548256853,0.1132428335055952,1.5986818539763348,0.0002810162828903029,2.9381182100445034,0.0008022053146467925,0.008433448775787188,0.019297432340988456,0.00033753875149460544,5.699328112522137,-0.0,-0.0
20.69387135749049,0.10447441006027283,-0.0,-0.0,4.860746996186196,0.0006842339229726077,0.018896509782256578,0.01621946125623876,0.0003389251407746488,5.5680632880133825,-0.0,-0.0
20.711272286908358,0.15544125305923442,1.5835171573500713,0.00027430104256280367,2.9381182100445034,0.0008588540712287084,0.009669136856858803,0.021544155316024976,0.00032349553600398786,5.051452865541539,-0.0,-0.0
20.728648360411047,0.16091512767845015,1.584018918591524,0.00015530165176892423,3.9018155708377016,0.000861409392726524,0.01693411966222261,0.020561919738922275,0.0003386704111815286,5.372739346809177,-0.0,-0.0
20.745999667073026,0.10594508389975146,-0.0,0.00029080847838546973,2.9381182100445034,0.0008534737093711189,0.021915869451705608,0.01823377875909973,0.0003352546444867838,6.367991967873497,-0.0,-0.0
20.76332629545844,0.0009278135514967648,-0.0,0.0001965833700915671,2.9381182100445034,0.0008024713818847077,0.013633917809112859,0.017749310996143866,0.00034387594085973577,6.367991967873497,-0.0,-0.0
20.780628333625064,-0.0,-0.0,0.00029155035904694285,3.9018155708377016,0.0008205691017710583,0.017486254961204425,0.016097657561556615,0.0003559246567884851,5.86457731544171,-0.0,-0.0
20.797905869128314,0.11946176940236493,-0.0,0.00027770293159151704,2.9381182100445034,0.0008547097071618484,0.018247056013513178,0.019267419568428385,0.0003315128646978162,5.699328112522137,-0.0,-0.0
20.815158989025175,0.13438779125741893,1.5425846548713995,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.832387779878093,0.1324802837746171,1.5312918387234042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.849592327758835,0.14122504589613552,-0.0,0.00015620910388321806,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.866772718252296,0.113620130893302,1.6601604587735856,0.00020562819950184532,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.883929036460295,0.07778898129654277,-0.0,-0.0,0.9905463345437587,0.0007628031472054831,-0.0,0.016809767163765615,0.00027804336480551295,8.491229926335322,-0.0,-0.0
20.901061367005315,0.13369321759009087,1.627412810035348,0.00026481545475531886,3.9018155708377016,0.0008602975464857715,0.01270839836829177,0.017846528838433903,0.0003474332770486795,5.86457731544171,-0.0,-0.0
20.918169794034213,0.13420333396610476,1.6160535861540564,0.0002908892019580909,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.93525440122188,0.15224521219813086,1.5881003561352232,0.00016787055294439777,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.95231527177488,0.16412695478127742,1.6053417233485365,0.00027847719915598035,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.969352488435053,0.08434129509127292,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.986366133483074,0.11594842442711456,1.6034867516994629,0.0002887457412456618,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.003356288741983,0.13676431273519496,1.607307948023138,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.020323035580688,0.015206272070209447,-0.0,-0.0,2.9381182100445034,0.0005409975192127652,0.0033051814187287057,0.01461779459950316,0.00030338522870252457,4.425245391735259,-0.0,-0.0
21.037266454917418,0.14113473618149994,1.5697157351460007,-0.0,3.9018155708377016,0.0007910491602862812,0.0029647901376551205,0.021306021165352334,0.00029393190108715974,4.425245391735259,-0.0,-0.0
21.054186627223128,0.14327649595166062,1.6178085490284821,-0.0,0.9905463345437587,0.0006991820687012395,-0.0,0.020376248205140918,0.0002378337746450253,6.367991967873497,-0.0,-0.0
21.071083632524953,0.16733603538258346,-0.0,0.00019168520788698896,2.9381182100445034,0.0006405230478880959,0.008232211699240172,0.01635290512306708,0.0003155789646793085,6.367991967873497,-0.0,-0.0
21.08795755040951,0.15126808727678698,1.6001345735621075,-0.0,3.9018155708377016,0.0006404321203137454,0.010086970593872533,0.017174912152548162,0.00031922166521455815,4.892833002497415,-0.0,-0.0
21.10480846002624,0.17916249189189523,1.6093846204129387,0.0002417179056154395,2.9381182100445034,0.0006196446023577018,0.006295723588854224,0.016058748950928226,0.0002677712815281266,4.425245391735259,-0.0,-0.0
21.121636440090747,0.1592535185311816,1.626833903914069,-0.0,3.9018155708377016,0.0006839974240346343,0.015041464891528343,0.01737052102367603,0.0003255824390379637,5.86457731544171,-0.0,-0.0
21.138441568888002,0.1425634660994327,1.5709841776687101,0.00020082862402655212,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.15522392427562,0.0906582616491671,1.5738338529114362,0.00014544022834544364,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.171983583687044,0.1495697395450781,1.6820135475798321,-0.0,2.9381182100445034,0.0005412034707938417,0.003300028007892879,0.015786733307021097,0.000289985505490217,3.8216973168519974,-0.0,-0.0
21.18872062413473,0.16265140437834757,1.6432034221953609,-0.0,3.9018155708377016,0.0006167537307805968,0.002123551708218675,0.018643419143024816,0.00031055267789149686,5.86457731544171,0.0009422598393621783,-0.0
21.205435122213284,0.15338391691052097,1.577086348759974,0.00022942972038646328,2.9381182100445034,0.0006573547885642665,0.0024082417915537624,0.02140953990282483,0.0003030651562136691,5.699328112522137,0.0010916923175191932,-0.0
21.222127154102573,0.16065649466321744,1.6456760573567468,-0.0,3.9018155708377016,0.0006540653026244779,0.002967410538227845,0.020831711450980638,0.00030840164867390434,5.86457731544171,0.0010934698827558451,-0.0
21.238796795570803,0.15512133009235657,-0.0,0.00027198001110813417,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.25544412197759,0.1600837345471492,1.6194866355313324,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.27206920827698,0.03902983408078866,-0.0,7.73852656205369e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.28867212902043,0.1445482169115394,1.6077760666332253,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.30525295835979,0.13626773839987305,1.6505861771545316,0.0002908760944582277,2.9381182100445034,0.0008386126757582169,0.014074469781344386,0.019577975622103592,0.00031952122786612844,4.425245391735259,0.0008720265351654397,-0.0
21.321811770050264,0.09422554443542541,-0.0,-0.0,2.9381182100445034,0.0008177498252216279,0.011564975767490023,0.021573628241839365,0.0003259459924335927,4.425245391735259,-0.0,-0.0
21.338348637453276,0.0705561347524089,1.6055413735942443,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.35486363353941,0.15134282096435536,1.6273378127025573,9.796385619967592e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.371356830891212,0.12335417714621191,1.476291820041758,0.00027036209009382174,1.9684064693905472,0.0005240109015779563,-0.0,0.017559112108602906,0.00018727577149419138,3.528767361861692,-0.0,-0.0
21.387828301706083,0.17166982997805882,0.9963896092420766,0.00027959679024211774,1.9684064693905472,0.0005995196860482842,-0.0,0.019056399757391262,0.00019463528718928296,3.528767361861692,-0.0,-0.0
21.40427811779905,0.12566985847289816,-0.0,0.0002748018713206754,2.9381182100445034,0.0006029478747150115,0.004424054940076904,0.01728845870180765,0.00022063807326199293,3.8216973168519974,-0.0,-0.0
21.42070635060554,0.09690156204508951,-0.0,-0.0,0.9905463345437587,0.0005876845270231459,-0.0,0.01673818810316487,0.0002202542685082815,4.425245391735259,-0.0,-0.0
21.43711307118416,0.1530344442035624,1.6081247277193367,0.0001725387534331854,2.9381182100445034,0.0005350847048567054,0.0023340552254034414,0.016387979882092393,0.00019467281816479566,2.68727185080434,-0.0,-0.0
21.453498350219423,0.16155491185697887,-0.0,0.0002847930443560271,2.9381182100445034,0.0008638510211385556,0.010198686347463702,0.02171163744786444,0.00031519966385262863,4.425245391735259,-0.0,-0.0
21.469862258024428,0.1595637679439004,1.5883011390208448,-0.0,3.9018155708377016,0.000867948868653814,0.01628301481125921,0.01925043795050238,0.0003401521905000248,5.372739346809177,-0.0,-0.0
21.486204864543563,0.1350747996466557,1.6311046412713806,-0.0,1.9684064693905472,0.0005347682620646,0.0003209193248942942,0.01712658371267677,0.0002653020770881042,4.425245391735259,-0.0,-0.0
21.50252623935516,0.11858666408961159,-0.0,-0.0,2.9381182100445034,0.0006131578681668986,0.007563439311946065,0.018021431978160484,0.0002946339821341912,5.051452865541539,-0.0,-0.0
21.518826451674112,0.1283868529127394,1.630831731771986,0.00029091169628048155,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.53510557035449,0.09116458569267843,1.6583643461805897,0.00022872939435202968,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.55136366389212,0.16098678531279975,1.605093124261995,-0.0,2.9381182100445034,0.0007056004395646346,0.0075614141635344904,0.022860027398706975,0.0003128969209645622,5.699328112522137,-0.0,-0.0
21.56760080042715,0.1397964191615786,1.6090204379290578,0.00011089140271998464,3.9018155708377016,0.0006520145847080393,0.003260043671410261,0.020394681753652767,0.0003091873862910567,5.372739346809177,-0.0,-0.0
21.583817047746585,0.07416979455196106,1.6151593404425604,9.981682972168397e-05,1.9684064693905472,0.000578317104156861,0.002498257042384396,0.01666749905583748,0.000283947484867096,4.425245391735259,-0.0,-0.0
21.60001247328678,0.15468722343641628,1.5627687643769526,0.0002074394780155618,3.9018155708377016,0.0006172086106105703,0.0014101184485946277,0.018054685807480382,0.00031100548629189417,5.372739346809177,-0.0,-0.0
21.616187144135978,0.1549901937402597,1.5747520066873726,-0.0,2.9381182100445034,0.0007876384376043014,-0.0,0.02328142923868181,0.00023493857446578648,2.68727185080434,-0.0,0.005858782514084774
21.632341127036717,0.15986023495261276,1.5802235128842272,-0.0,2.9381182100445034,0.0008150404010805856,0.003292295382290976,0.02153617365830866,0.0002895700524213455,5.051452865541539,-0.0,-0.0
21.64847448838832,0.14982295214623131,1.6847690222535463,0.00014583792269579564,2.9381182100445034,0.0007553949223151443,0.0072319312245761455,0.023044023699996627,0.00029249320752595893,4.425245391735259,0.0011124993614784506,-0.0
21.664587294249312,0.17005967047520593,-0.0,-0.0,2.9381182100445034,0.0006735966661375559,0.0022718043369506827,0.02076905943534409,0.00028684150512980666,4.425245391735259,0.0011124993614784506,-0.0
21.680679610339805,0.17794945919404662,-0.0,-0.0,2.9381182100445034,0.0006759651988646097,0.0024660578081513933,0.019132610055970098,0.00029939024770135744,5.051452865541539,-0.0,-0.0
21.69675150204389,0.16553032241177246,1.685117480045576,-0.0,2.9381182100445034,0.0007316612861166491,0.004471403656467059,0.024396819385676255,0.0002853037225085046,4.425245391735259,0.0011124993614784506,-0.0
21.712803034412005,0.13908742187018402,1.5513997249746105,-0.0,2.9381182100445034,0.0007133703956494723,0.0037295449445101632,0.022889635676664872,0.0002923089831388009,4.425245391735259,-0.0,-0.0
21.72883427216325,0.11363083214628288,1.5420694094688998,0.00014130225300227893,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.74484527968773,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.760836121048843,0.15750200780125456,1.619342773443541,0.00027777497553364117,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.77680685998553,0.15436888658473147,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.79275755991458,0.07552848711514859,-0.0,-0.0,2.9381182100445034,0.0006364272867413068,0.009570580481722107,0.017286490380501146,0.00030920006639248535,5.699328112522137,-0.0,-0.0
21.80868828393284,0.10722991591121159,1.5268351677886518,0.0002908946805356244,0.9905463345437587,0.00046971994784454277,-0.0,0.012318432950641424,0.00020465050765177916,2.68727185080434,-0.0,-0.0
21.824599094819412,0.16180457164721776,1.5534535416468038,0.0002612325390648879,1.9684064693905472,0.0007283022053156992,0.0011988078337928111,0.019290281413847064,0.0002452009783118213,2.68727185080434,-0.0,-0.0
21.84049005503789,0.08055964339663883,1.5145940166663854,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.85636122673851,0.1715632363988813,1.6066466778298036,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.872212671760323,0.15075104232746847,1.5569833569214915,-0.0,2.9381182100445034,0.0006867592662947468,0.013886504426362516,0.018092004625559172,0.00030929202384508093,5.699328112522137,-0.0,-0.0
21.888044451633327,0.10687803080096561,1.6250074228488853,-0.0,2.9381182100445034,0.000587308719314289,0.004687193317790898,0.01883946460718181,0.0002768896645116633,4.425245391735259,-0.0,-0.0
21.90385662758059,0.063991575654585,-0.0,-0.0,2.9381182100445034,0.0008241844371506966,0.01118835735638637,0.021419836737530576,0.00030304761179121125,5.051452865541539,-0.0,-0.0
21.919649260520348,0.1524222324479268,1.6026473191781823,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.935422411068103,0.1573184945785013,1.6306082643699746,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
21.951176139538678,0.18099825118216004,-0.0,0.000215539450765942,0.9905463345437587,0.0005631535295197449,-0.0,0.01569605315535807,0.00022824237066795285,8.491229926335322,-0.0,-0.0
21.966910505948263,0.16262634616700303,1.6651558654570053,0.00018475760862244828,2.9381182100445034,0.0007820633672840346,0.011931385534724786,0.02013535806826542,0.00030324851513510736,5.699328112522137,-0.0,-0.0
21.982625570016452,0.14482791681217017,1.5758068087978607,0.00016909292810331444,0.9905463345437587,0.0004781527156664585,-0.0,0.015557808511935674,0.00016808755114399145,4.425245391735259,-0.0,-0.0
21.99832139116826,0.09479503462792899,-0.0,0.0002916015604389908,2.9381182100445034,0.0008660537598635238,0.018577230490680434,0.020565466300071025,0.00032227655028797754,5.051452865541539,-0.0,-0.0
22.01399802853611,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.029655540961812,0.13967568987522624,1.6281386742538722,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.045293986998523,0.13938827069102736,1.6244801197541647,0.000231982805012666,2.9381182100445034,0.0008731015784439483,0.0051954567212542145,0.0203100896506694,0.0003288156063767062,5.051452865541539,-0.0,-0.0
22.060913424912705,0.11384337075791867,1.6091653300122295,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.076513912686035,0.16439264605065051,1.5308641778805447,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.092095508017337,0.13879993847306452,-0.0,0.00028278897165335697,2.9381182100445034,0.0008729702897434853,0.019437821364401597,0.021455506428735296,0.0003169768298390554,4.425245391735259,-0.0,-0.0
22.107658268324453,0.10645510342429267,1.6215304758902276,0.0002594649969542331,2.9381182100445034,0.0008667616408815962,0.014981022213602745,0.018823152285483195,0.00033657408234144044,5.699328112522137,-0.0,-0.0
22.123202250746132,0.11000568032275236,1.6331207294950045,0.00010049049080880261,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.13872751214391,0.11639130834864221,1.6240998844768806,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.154234109103932,0.11992887086798099,1.6624513896372244,-0.0,2.9381182100445034,0.0005380796000398888,0.0009090420902382972,0.0177822748820937,0.00026924872413332517,3.8216973168519974,-0.0,-0.0
22.16972209793879,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.18519153468936,0.09095286553182091,1.6084098183672064,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.200642475126568,0.13534567236187298,1.6270142069330658,0.00011831426528504631,2.9381182100445034,0.0005682059775662989,0.0036828450144642203,0.019854512629480483,0.00026953856996884544,5.051452865541539,-0.0,-0.0
22.216074974753205,0.060330250886498474,1.6977885305979998,-0.0,2.9381182100445034,0.000537843776226848,0.0006402996841865713,0.017780240284083926,0.00026595583609857277,3.8216973168519974,-0.0,-0.0
22.23148908880568,0.1471993845419274,1.548415986183114,0.00011356090427532856,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.246884872255784,0.00011058941886252378,-0.0,0.00010197548856724991,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.262262379812437,0.09060457382494769,1.6174913855751811,0.0001083360579575843,2.9381182100445034,0.0005862658322564559,0.0015255394058610184,0.01906184816249378,0.00027059632113511124,5.051452865541539,-0.0,-0.0
22.2776216659234,-0.0,-0.0,-0.0,3.9018155708377016,0.000756731518409035,0.01836036626285305,0.02102529114665536,0.00033698774029455294,5.86457731544171,-0.0,-0.0
22.29296278477699,0.15047824399689044,1.6205058868099376,-0.0,3.9018155708377016,0.0005672271148430958,0.0029083691289041916,0.02008140019158838,0.00026983548806961983,4.425245391735259,0.000870609034294462,-0.0
22.30828579030378,0.10920203755898783,1.567222788495123,0.00029118194860285534,4.860746996186196,0.0007503580198104596,0.007978053224690074,0.022660261915821295,0.00033092559049184686,6.367991967873497,0.0010568871647377723,-0.0
22.32359073617831,0.03810463555379573,-0.0,-0.0,2.9381182100445034,0.0005815022369537611,0.002795053331975188,0.01594543357946121,0.00030269903437316997,4.425245391735259,-0.0,-0.0
22.338877675820694,-0.0,-0.0,0.00029147613358162985,4.860746996186196,0.0007667165096488076,0.012537270243433379,0.01920695716986185,0.00034161649481421075,5.179324106505627,0.0007073494315164984,-0.0
22.354146662398342,0.018655848397225068,-0.0,0.0002510623803376909,2.9381182100445034,0.0007665315252169737,0.020023122760023625,0.01954481315020005,0.00033313424991890595,6.367991967873497,-0.0,-0.0
22.36939774882756,0.15342478099170584,1.569770929054515,0.0001541684500926107,2.9381182100445034,0.0006944739004437894,0.005297739780202703,0.022581780373503904,0.00030413034375256266,5.051452865541539,-0.0,-0.0
22.384630987775196,-0.0,-0.0,-0.0,2.9381182100445034,0.0007394811266888018,0.016757517042032027,0.021207748681664244,0.0003217992774163091,5.699328112522137,-0.0,-0.0
22.399846431660244,0.16431716523639797,1.590507320695297,-0.0,2.9381182100445034,0.0007008489686155105,-0.0,0.02085784154797855,0.0003105174289566239,7.7646183486748175,0.0011247809698737084,-0.0
22.415044132655467,-0.0,-0.0,-0.0,2.9381182100445034,0.0007074923971426908,-0.0,0.021924588179051782,0.000309505830684522,9.235906812934802,0.0011232529737481305,-0.0
