node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
767,0.2489150718270793,58.95307518471554,0.0009881918381509,3.0,0.0005217387226725,0.0073487744276478,0.0105535266561171,0.0002614520133362,2.333333333333333,0.0,0.0
768,0.105081875309385,0.0,0.0006878939438285,1.0,0.0004697648088453,0.0,0.0101625204781112,0.0002153411791498,3.0,0.0,0.0
769,0.2039942188297304,62.52250105376712,0.0008270111999283,3.0,0.0005367143650381,0.0024606143870033,0.0108638171346426,0.0002609062975219,1.6666666666666667,0.0,0.0
770,0.5234751756866078,57.762587276462206,0.0,1.0,0.0004878185889743,0.0,0.0105597793955901,0.0002149708425521,3.0,0.0,0.0
771,0.0,0.0,0.0,6.0,0.0006540116728362,0.0372353937659425,0.0111256372860362,0.0004271911637724,2.5,0.0005272816635199,0.0
772,0.0,0.0,0.0,4.0,0.0005988767279372,0.0407617232417579,0.011408761985187,0.0004289271074544,3.75,0.0004838216038222,0.25
773,0.2925080604323243,0.0,0.0008984037575612,3.0,0.0005621402890272,0.0122068719834175,0.0105921860814213,0.0003313679185758,3.6666666666666665,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.1202266464020173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,2.0,0.0005917756011914,0.014846358155426,0.0115700473329634,0.000406730325566,3.5,0.0,0.0
777,0.6954759385021396,53.03882710971563,0.0,2.0,0.0006328720845216,0.0,0.0112004880780301,0.0004136603603934,5.0,0.0,0.0
778,0.0,0.0,0.0,4.0,0.0006385721164739,0.0098154013116262,0.0108991553418742,0.0004540689033781,4.25,0.0017252977138943,0.0
779,0.0,0.0,0.0,3.0,0.0006512520264956,0.017170188236249,0.0106003141717058,0.00045271116696,4.0,0.0002804698150566,0.0
780,0.0,0.0,0.0,4.0,0.0006400346984967,0.0203072085329357,0.009905852438049,0.0004890421709214,3.5,0.0,0.0
781,0.7115675020702323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.3366495155787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,3.0,0.0004957113882264,0.0049107069043005,0.010717022184029,0.000215712793929,2.333333333333333,0.0,0.0
784,0.0,0.0,0.0,3.0,0.0005799640293294,0.0073487744276478,0.0103138960615499,0.000329867036936,2.6666666666666665,0.0,0.0
785,0.1741889108610614,0.0,0.0004517573686378,3.0,0.0005444067707616,0.0049107069043005,0.0104393010181092,0.0002602455763976,2.333333333333333,0.0,0.0
786,0.2141295111982902,0.0,0.0004564801589143,3.0,0.0004460640995059,0.0024606143870033,0.0091774517464436,0.0002147063322464,1.6666666666666667,0.0,0.0
787,0.2917159898566315,0.0,0.0,1.0,0.0004555527461054,0.0,0.0093758012568652,0.0002145220952374,3.0,0.0,0.0
788,0.2339783404621828,0.0,0.0,1.0,0.0004425801398746,0.0,0.0101904432639316,0.0001833249916377,3.0,0.0,0.0
789,0.0508769083538904,0.0,0.0004398412118407,2.0,0.0006185311585978,0.0063957936571163,0.0118787234816707,0.0003718320794001,3.5,0.0,0.0
790,0.0,0.0,0.0,2.0,0.0006283406987721,0.0282978170126608,0.0113844961949828,0.0004119157503866,3.5,0.0,0.0
791,0.0,0.0,0.0,4.0,0.0006298014391711,0.0538990291320509,0.0105927281913657,0.0004690333053994,3.5,0.0,0.0
792,0.6145392321852772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.3043963493635963,0.0,0.000967778990552,2.0,0.0005945192930487,0.0,0.0109482266279479,0.0003464756487532,4.0,0.0079092249527992,0.0
794,0.0,0.0,0.0,2.0,0.0006433602521535,0.0,0.011847645528661,0.0003464756487532,4.0,0.0079092249527992,0.0
795,0.1691898726951412,0.0,0.0004834712362982,1.0,0.0004179118325388,0.0,0.0091856560865267,0.0001825975584209,3.0,0.0,0.0
796,0.0636228730011355,0.0,0.0,1.0,0.0003951182964262,0.0,0.0086846566712809,0.0001825975584209,3.0,0.0,0.0
797,0.0,0.0,0.0,4.0,0.0005926547123245,0.0431411689195993,0.0115485839540577,0.0004512542063824,2.75,0.0,0.0
798,0.5324385284864911,0.0,0.0011847777323126,2.0,0.0005139514224585,0.0018202834591698,0.0111748708493183,0.0003166273940417,2.5,0.0,0.0
799,0.199664306329096,92.46235752471884,0.0,2.0,0.0004440676893082,0.0006027528217399,0.0102711839487258,0.0002918956900411,2.0,0.0,0.0
800,0.3486516938683635,0.0,0.000406509567486,3.0,0.0005343480847578,0.0094967389719532,0.0102886053569071,0.0004047070844446,3.0,0.0,0.0
801,0.2051893168594492,0.0,0.0,1.0,0.0004726512520208,0.0,0.0107311417884933,0.0002320453057633,2.0,0.0,0.0
802,0.08644646624005,24.01417119771869,0.0,3.0,0.0005861051935807,0.0072240151154173,0.0118343825896182,0.0004137477266023,3.6666666666666665,0.0021649142946148,0.0
803,0.0,0.0,0.0,2.0,0.0005737516713284,0.0,0.0118852778176185,0.0003794931612435,4.0,0.0064947428838444,0.0
804,0.0398847708661691,0.0,0.0,5.0,0.0005689679632825,0.0129599372295315,0.0110967842544525,0.0004450994753701,3.0,0.0006494742883844,0.0
805,0.0,0.0,0.0,2.0,0.0005910181015611,0.0,0.0119487968393722,0.0003722090471346,4.5,0.0029029296229335,0.5
806,0.0,0.0,0.0,5.0,0.0005924538150748,0.0116537222617209,0.0117266752023254,0.0004080822450318,2.8,0.0009676432076445,0.7083333333333334
807,0.3595194239863543,28.90369511911994,0.0002055162869728,3.0,0.0004983452019723,0.0024606143870033,0.0103779691635413,0.0002991897428151,2.0,0.0,0.0
808,0.3129922613558966,34.18914311100208,0.0,1.0,0.0004621054552289,0.0,0.010272817316574,0.0002403060207457,3.0,0.0,0.0
809,0.2931514028139927,39.271014147929066,0.0006628604888786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.1366318766062799,0.0,0.0,1.0,0.0003823884046561,0.0,0.0082775385929644,0.0002149708425521,3.0,0.0,0.0
811,0.0,0.0,0.0,4.0,0.0006177602021459,0.0074968321656563,0.0116158248275086,0.0003765120047901,2.25,0.0005232197936197,0.0
812,0.0,0.0,0.0,2.0,0.0006068142265959,0.0,0.0122619033794581,0.000312373962555,3.0,0.0031393187617183,0.0
813,0.0,0.0,0.0,2.0,0.000609194881955,0.0,0.0123100093148724,0.000312373962555,3.0,0.0031393187617183,0.0
814,0.0,0.0,0.0,4.0,0.0006104429871934,0.0398463205773199,0.0121225534187349,0.0003735561839365,2.5,0.0,0.0
815,0.0,0.0,0.0,3.0,0.0005910319202567,0.0353985759400914,0.0115798517898647,0.0004373838848282,4.0,0.0,0.0
816,0.0,0.0,0.0,5.0,0.0006314912615191,0.0081379146556116,0.0105680438279278,0.0004671163365101,3.6,0.0010351786283366,0.0
817,0.1224569720489497,0.0,0.0,3.0,0.0006363401215479,0.0066723685179645,0.0113230232521735,0.000425986329055,4.333333333333333,0.0017069325591799,0.0
818,0.0,0.0,0.0,4.0,0.0006307175461223,0.0090548204442934,0.010342932928007,0.0004495342738381,4.0,0.0008718314343044,0.0
819,0.0860567447793559,0.0,0.0,1.0,0.0004583332951421,0.0,0.0101889604587463,0.0002403060207457,3.0,0.0,0.0
820,0.3753488806018865,64.52130146460708,0.0009468615050497,1.0,0.0005805378963953,0.0,0.0123446842280404,0.0002860433592962,4.0,0.0,0.0
821,0.1080786757464223,0.0,0.0,3.0,0.0005127447749553,0.0080071428464062,0.0101032026568952,0.0003997207100969,3.333333333333333,0.0,0.0
822,0.0,0.0,0.0,3.0,0.0005540169257304,0.0173625881394478,0.0094882945817233,0.0004488864951628,3.333333333333333,0.0,0.0
823,0.1536706245600636,48.49371043857163,0.0,1.0,0.000617509737437,0.0,0.0130958882668615,0.000251707052768,4.0,0.0,0.0
824,0.0,0.0,0.0,4.0,0.0006296958976455,0.0024606143870033,0.0124692261781049,0.0003170705332155,1.5,0.0,0.0
825,0.1635389828602395,0.0,0.0,2.0,0.000437877860807,0.0006418340520772,0.0096959000368729,0.0003018833327382,2.5,0.0,0.0
826,0.7512352354973897,0.0,0.0,3.0,0.0004661324577417,0.0018593646895071,0.0096743434599013,0.0003411106965937,3.333333333333333,0.0,0.0
827,0.0283670537690657,0.0,0.0,2.0,0.0004324258535651,1.6534366681146765e-05,0.0099529292727172,0.0002875795656095,2.0,0.0,0.0
828,0.0,0.0,0.0,3.0,0.0005770350774411,0.0290178135254125,0.0114016793470445,0.0004373863041309,3.0,0.0,0.0
829,0.1797835344088023,62.57190753322489,0.0001393604745605,1.0,0.0005346247579284,0.0,0.0102590658667921,0.000259704880028,3.0,0.0,0.0
830,0.0,0.0,0.0,3.0,0.0006205750254768,0.0063296561903917,0.0108199027708626,0.0004156601605855,3.0,0.0,0.0
831,0.0,0.0,0.0,1.0,0.0006088433336542,0.0,0.0114711480708683,0.0003100956430611,3.0,0.0,0.0
832,0.0387656297366208,0.0,0.0002888581485122,1.0,0.0005603804074811,0.0,0.01107548371732,0.0003041248173222,3.0,0.0,0.0
833,0.4167694463283235,0.0,0.0006786081742136,1.0,0.0005206021296839,0.0,0.0111327405210953,0.0002606169255855,3.0,0.0,0.0
834,0.0,0.0,0.0,3.0,0.0005313928341734,0.0012310587556235,0.0106165665614736,0.0003313398458018,2.333333333333333,0.0024619901098544,0.0
835,0.0173624313619874,0.0,0.0,3.0,0.0005519665148326,0.0035428638424966,0.0109262411905406,0.000359108726492,2.6666666666666665,0.0024619901098544,0.0
836,0.0,0.0,0.0,4.0,0.0005672640867125,0.0072119901214674,0.0098553631166847,0.000445804939982,3.0,0.0,0.0
837,0.3550045900401652,0.0,0.0,1.0,0.0005519711078097,0.0,0.0111660028237776,0.0002580373538017,4.0,0.0,0.0
838,0.0,0.0,0.0,4.0,0.0005735919754219,0.0036886668941394,0.0107971370189441,0.0003271814600604,1.75,0.0,0.0
839,0.0,0.0,0.0,3.0,0.0005678794353608,0.0096936482478832,0.0111350059808793,0.0004340243960323,3.6666666666666665,0.0,0.0
840,0.2416426258890638,0.0,0.0007645516093389,1.0,0.0005790315683039,0.0,0.0122798593475904,0.000251707052768,4.0,0.0,0.0
841,0.0,0.0,0.0,2.0,0.0006136177753303,8.868433038069628e-05,0.011347320322247,0.0003833028867606,3.5,0.0,0.0
842,0.0,0.0,0.0,5.0,0.0006215526662774,0.0207085427060144,0.0106588036802888,0.0004402633930872,2.8,0.0,0.1875
843,0.0,0.0,0.0,2.0,0.0006199564739119,0.0005726903368651,0.0110921406329187,0.0003845137247056,2.5,0.0,0.0
844,0.0,0.0,0.0,3.0,0.0006308464020339,0.0293755570954228,0.0105247715449058,0.0004450930550562,3.0,0.0,0.0
845,0.0,0.0,0.0,2.0,0.0006426934094203,0.0,0.0118298503654116,0.0003387967254232,5.0,0.0,0.0
846,0.0,0.0,0.0,2.0,0.0006440379777364,0.003679648148677,0.0118545994008795,0.0003387967254232,5.0,0.0,0.0
847,0.0,0.0,0.0,3.0,0.0006357375819028,0.049529446955497,0.0099779126936688,0.0004648156396269,3.333333333333333,0.0,0.0
848,0.0,0.0,0.0,3.0,0.0006371343120857,0.0562318779583364,0.0100260778133122,0.0004744827825994,3.6666666666666665,0.0,0.0
849,0.0,0.0,0.0,5.0,0.0006286465727297,0.0139685335970815,0.0104330461949353,0.0004739701463358,3.6,0.0003147030049972,0.0
850,0.0,0.0,0.0,1.0,0.0006180742621653,0.0,0.0111263533610551,0.0003414323914529,5.0,0.0,0.0
851,0.1310357259362981,0.0,0.0,3.0,0.0005573376453015,0.0283248732490481,0.0112898686593222,0.0004087564074255,3.0,0.0,0.0
852,0.0064522701437997,0.0,0.0,1.0,0.0005584755411145,0.0,0.0112975831177829,0.0002580373538017,4.0,0.0,0.0
853,0.0045760138430462,0.0,0.0,1.0,0.000545703914072,0.0,0.011039221726031,0.0002580373538017,4.0,0.0,0.0
854,0.0,0.0,0.0,4.0,0.0005118292469804,0.0079395022554379,0.0096582498608198,0.0004242381612006,3.25,0.0,0.0
855,0.0,0.0,0.0,2.0,0.0005650976816586,0.0007275121339704,0.0115236796759395,0.0003753660137431,3.5,0.0,0.0
856,0.0,0.0,0.0,4.0,0.0006121446275047,0.0407286545083957,0.0118968505788092,0.0004105219500413,3.0,0.0011597366947613,0.0
857,0.0,0.0,0.0,3.0,0.0005628318213875,0.0254644278132097,0.0119643145752831,0.0003845478799423,2.6666666666666665,0.0,0.0
858,0.0,0.0,0.0,4.0,0.00052886474848,0.0076644305188333,0.0101521660505036,0.0004150170259281,2.75,0.0,0.0
859,0.0,0.0,0.0,3.0,0.0005315473210843,0.0097101826145643,0.0103541844985582,0.0004176095340595,3.6666666666666665,0.0,0.0
860,0.0,0.0,0.0,2.0,0.0005211095840714,0.0,0.0105238080503222,0.0003763957654209,4.0,0.0,0.0
861,0.0,0.0,0.0,1.0,0.0004886409252178,0.0,0.010390567024421,0.0002860433592962,4.0,0.0,0.0
862,0.0,0.0,0.0,3.0,0.0004809290215035,0.0011724369101176,0.0088795432971287,0.000402041143857,3.0,0.0,0.0
863,0.0,0.0,0.0,4.0,0.0005092393136335,0.0051842755166613,0.0092326935485512,0.0004292774717386,3.5,0.0007732920453221,0.0
864,0.0,0.0,0.0,3.0,0.0005630501679004,0.0043274946977292,0.010554249791218,0.0003741556932869,3.333333333333333,0.0024619901098544,0.0
865,0.0,0.0,0.0,3.0,0.0006276996301464,3.4571857606034146e-05,0.0109785953571824,0.000436329082219,3.6666666666666665,0.0010490100166573,0.0
866,0.0,0.0,0.0,2.0,0.0006272785312037,0.0,0.0106644104463721,0.0004177617214254,3.5,0.0,0.0
867,0.0,0.0,0.0,4.0,0.0005000827568377,0.0027567298630202,0.0088727145945532,0.0004249622018125,3.25,0.0007732920453221,0.0
868,0.0,0.0,0.0,3.0,0.0005123738579804,0.0011363619282679,0.0094592398143988,0.0004106762176452,4.0,0.0015465840906442,0.0
869,0.0,0.0,0.0,5.0,0.0006373220291276,0.0650837766297248,0.0101220045782421,0.000496797585815,3.4,0.0,0.0
870,0.0,0.0,0.0,3.0,0.0006095862216421,0.0101024980421806,0.0120710147566987,0.0003860151616239,3.333333333333333,0.0023194733895226,0.0
871,0.0,0.0,0.0,3.0,0.0006256605420889,0.0491852315036804,0.0119512143304599,0.0003990883479786,3.333333333333333,0.0023194733895226,0.0
872,0.0,0.0,0.0,2.0,0.0004766165731878,0.0,0.0085749743506612,0.0003740979266914,3.0,0.0,0.0
873,0.0,0.0,0.0,3.0,0.0006142384627322,0.0251397529765617,0.0105133453567945,0.0004527533881814,3.6666666666666665,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,3.0,0.0004944682814498,0.0012205368859173,0.0085057824881876,0.0004203124067586,3.0,0.0,0.0
877,0.0,0.0,0.0,2.0,0.0004774189741397,0.0012310587556235,0.0108197240582337,0.0002644349290566,2.0,0.0,0.0
878,0.0,0.0,0.0,3.0,0.0005316921597035,0.0081409209040991,0.0113041928249045,0.0003373080956515,2.6666666666666665,0.0,0.0
879,0.0,0.0,0.0,3.0,0.0005309687087461,0.00740589314891,0.0108058386352654,0.0003567615785738,3.0,0.0,0.0
880,0.0,0.0,0.0,3.0,0.000569418404391,0.0090127329654687,0.0118453543032214,0.0003454818001847,2.333333333333333,0.0,0.0
881,0.0,0.0,0.0,4.0,0.0006359276949571,0.0569804338317192,0.0099798051166895,0.0004909169146347,3.25,0.0,0.0
882,0.0,0.0,0.0,2.0,0.0005211165549126,0.0012310587556235,0.0113360288412848,0.0002762436724602,2.0,0.0,0.0
883,0.0,0.0,0.0,1.0,0.0005141460391713,0.0,0.0119070808998743,0.0002252763478044,2.0,0.0,0.0
884,0.0,0.0,0.0,1.0,0.000471994666786,0.0,0.0113602293290987,0.0002173606527893,2.0,0.0,0.0
885,0.0,0.0,0.0,1.0,0.00056552598458,0.0,0.0125592858439891,0.0002692871190777,3.0,0.0,0.0
886,0.0,0.0,0.0,3.0,0.000655960382948,0.0594620919581349,0.0107523788974375,0.0004553669577218,4.0,0.0,0.0
887,0.7763460098213162,0.0,0.00054293542185,4.0,0.0004947548838923,0.0034887513697219,0.0095806016294183,0.0003860311697735,3.0,0.0011410027694431,0.0
888,0.0698106685185927,0.0,0.0,3.0,0.0005052406913204,0.0048851537921569,0.0092486427491398,0.0003932821580428,3.6666666666666665,0.0022820055388863,0.0
889,0.0199157983544639,0.0,0.0,3.0,0.0004865411758739,0.0012250462586486,0.0095626672459972,0.0003591925109545,3.6666666666666665,0.0022820055388863,0.0
890,0.0,0.0,0.0,3.0,0.0006337308928589,0.0434778687501972,0.0118073603347714,0.0003935081858417,3.0,0.0012700766090827,0.0
891,0.0,0.0,0.0009080645472471,3.0,0.000632637561374,0.0496076094161715,0.0116957862433585,0.0004016627938987,3.0,0.0012700766090827,0.0
892,0.0,0.0,0.0,3.0,0.0006383382594757,0.0575456085473657,0.0113169474870972,0.0004129695770712,3.0,0.0012700766090827,0.0
893,0.0,0.0,0.0,3.0,0.0006288130085136,0.0429562846376192,0.0123708036557804,0.0003621617820661,2.333333333333333,0.0,0.0
894,0.0,0.0,0.0,4.0,0.0004674415031119,6.01249697496246e-06,0.0098370909260517,0.0003233608532649,2.5,0.0,0.2777777777777778
895,0.0,0.0,0.0,3.0,0.000607900747143,0.0209249925971131,0.0100230194220473,0.0004647316364852,4.333333333333333,0.0,0.0
896,0.0,0.0,0.0,3.0,0.0005677859296011,0.0165629260417778,0.0098273999842826,0.0004519195923572,3.333333333333333,0.0,0.0
897,0.0,0.0,0.0,3.0,0.0006394631836805,0.0579830177022942,0.0107277937597121,0.0004486377114186,3.0,0.0,0.0
898,0.0,0.0,0.0,3.0,0.0006341143523475,0.0046115851797962,0.0104867877568427,0.0004497159958726,3.0,0.0,0.0
899,0.0,0.0,0.0002527369112846,3.0,0.0006455695458795,0.0428841346739197,0.010249668507952,0.0004728842722344,4.0,0.0,0.0
900,0.0,0.0,0.0,2.0,0.0006312912854141,0.0,0.0107716357010171,0.000422089075045,4.5,0.0,0.0
901,0.0,0.0,0.0,3.0,0.0006342149746141,0.06004680728895,0.0105733521117873,0.0004549565079417,3.6666666666666665,0.0,0.0
902,0.0,0.0,0.0,3.0,0.0005906968321579,0.0213428611368729,0.0105686328144472,0.0004419681298617,3.6666666666666665,0.0,0.0
903,0.0,0.0,0.0,1.0,0.0006207101105336,0.0,0.0130838638615724,0.0002793142444877,3.0,0.0,0.0
904,0.0,0.0,0.0,3.0,0.000618892915201,0.0414321166544663,0.0127492143024633,0.0003672546208489,2.6666666666666665,0.0,0.0
905,0.0,0.0,0.0,3.0,0.0006478264463046,0.033859376714501,0.010317744129461,0.0004672473432029,3.0,0.0,0.0
906,0.0,0.0,0.0,4.0,0.0006344901447523,0.0234427257053786,0.0105964515656859,0.0004672434788554,2.75,0.0,0.0
907,0.0,0.0,0.0,3.0,0.0006359430496991,0.0046371382919397,0.0102954696745016,0.000449078022451,3.0,0.0,0.0
908,0.0,0.0,0.0,3.0,0.0005950817656524,0.0013407868254166,0.0118542677249153,0.0004009439233135,3.0,0.0,0.0
909,0.0,0.0,0.0,2.0,0.0004682783300339,0.0,0.0095300155873344,0.0003585148054491,3.0,0.0,0.0
910,0.0,0.0,0.0,3.0,0.0004944894253936,0.0016008273195837,0.0101873470048175,0.000359088064575,2.333333333333333,0.0,0.0
911,0.0,0.0,0.0,2.0,0.0006158405115007,0.0583572956389856,0.0108071125692003,0.0004234666495877,4.0,0.0,0.0
912,0.0,0.0,0.0,3.0,0.0005120088084352,0.0075682305672339,0.0104041651886098,0.0003720356518862,2.333333333333333,0.0,0.0
913,0.0385739707922467,46.40327670140649,0.0,3.0,0.0005847236165615,0.005603647180665,0.0101225693289355,0.0004239291333868,3.0,0.0,0.0
914,0.0,0.0,0.0,1.0,0.0005716711220883,0.0,0.0107001496537029,0.000314674714405,3.0,0.0,0.0
915,0.0,0.0,0.0,4.0,0.0005513518138505,0.0158444326532698,0.0093565419580587,0.0004564594143702,2.75,0.0,0.0
916,0.0,0.0,0.0,3.0,0.0004943497054152,0.0085542800711278,0.0083493297894762,0.0004001689296302,3.333333333333333,0.0,0.0
917,0.0,0.0,0.0,2.0,0.0004843551249624,0.0,0.0100367515775292,0.0003376191051729,3.0,0.0,0.0
918,0.0,0.0,0.0,3.0,0.00050961433813,0.0041561385339428,0.0105129405909418,0.000360739179024,3.0,0.0,0.0
919,0.0,0.0,0.0,3.0,0.0005141328967436,0.0031791077755114,0.0112158764293373,0.0003329403948819,2.333333333333333,0.0,0.0
920,0.0,0.0,0.0,3.0,0.000512015596602,0.0042673697279796,0.0105422655915383,0.0003742642445215,2.6666666666666665,0.0,0.0
921,0.0,0.0,0.0,2.0,0.0005252296875117,0.0072871463336545,0.0090295278850317,0.0004013472081452,3.5,0.0,0.0
922,0.0042392026739609,0.0,0.0,3.0,0.0005385677803414,0.0046371382919397,0.0122083095510602,0.0003379345421937,2.333333333333333,0.0,0.0
923,0.0,0.0,0.0,1.0,0.0005056290226716,0.0,0.011741075878891,0.0002616061147448,3.0,0.0,0.0
924,0.1909944049654032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,1.0,0.0005292269061263,0.0,0.0127404514386064,0.0002646795964135,3.0,0.0,0.0
927,0.0,0.0,0.0,3.0,0.0005748172944048,0.0058336251899573,0.0127705612685691,0.0003789424792523,3.6666666666666665,0.0020814574014008,0.0
928,0.0,0.0,0.0,3.0,0.0006015520631925,0.0303871597114602,0.0125726635685525,0.0004023622957764,3.333333333333333,0.0,0.0
929,0.0,0.0,0.0,4.0,0.0005868988562047,0.0012235431344048,0.0115008888395712,0.0004256647738916,3.25,0.0026930969432349,0.0
930,0.0,0.0,0.0,3.0,0.0005770380357951,0.0351610823095804,0.0128624833287903,0.0003871933580554,3.6666666666666665,0.0020814574014008,0.0
931,0.0,0.0,0.0,5.0,0.0005888810458065,0.0418319477033013,0.012770717478602,0.0004171894150482,3.2,0.0009843595063718,0.0
932,0.0,0.0,0.0,3.0,0.0005520175656233,0.0001202499394992,0.0106695603583495,0.000400282604526,3.333333333333333,0.0,0.0
933,0.0,0.0,0.0,4.0,0.0006047737655923,0.037510465502547,0.0124396764902452,0.0004263128502542,4.0,0.0026930969432349,0.0
934,0.0,0.0,0.0,3.0,0.0005939860738841,0.038350711954798,0.011892587053501,0.000409501408075,3.6666666666666665,0.0053861938864698,0.0
935,0.0,0.0,0.0,1.0,0.0006112520921467,0.0,0.0134509895473428,0.0002823338209494,3.0,0.0,0.0
936,0.0,0.0,0.0,4.0,0.0006123421794513,0.0396764675377772,0.0129862968581928,0.0004121379642192,3.75,0.0003948142199589,0.0
937,0.0,0.0,0.0,1.0,0.0005059132572412,0.0,0.0109914139435213,0.0002851509547206,3.0,0.0,0.0
938,0.0,0.0,0.0,3.0,0.0005119462697633,0.0069429308818379,0.0104064088762869,0.0003859968066396,3.333333333333333,0.0,0.0
939,0.1824747291589692,0.0,0.0,3.0,0.0005681065154399,0.001633896052946,0.0126438948650038,0.0003866886444148,3.6666666666666665,0.0,0.0
940,0.0,0.0,0.0,3.0,0.0006021745471763,0.0305344658873468,0.0130114659302328,0.0003991910584278,4.0,0.0011997409531718,0.0
941,0.0,0.0,0.0,4.0,0.0006026982242806,0.0165193354387093,0.01310656564045,0.0004146786317242,3.75,0.0005998704765859,0.0
942,0.0002676170002548,0.0,8.48186883466244e-05,2.0,0.000437511151856,0.0,0.0089421618602047,0.0003544399141139,2.5,0.0,0.0
943,0.0,0.0,0.0,4.0,0.0005604372098201,0.0006403309278335,0.010624539247922,0.0003855227942648,2.75,0.0,0.2777777777777778
944,0.0,0.0,0.0,4.0,0.0006084689993343,0.0366446659381524,0.0128268794252266,0.0004195330024591,4.0,0.0001423666100042,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0263175481030972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,6.0,0.000608407492786,0.0243554979023901,0.0130093573636602,0.0004327820583718,3.8333333333333335,0.0004888188979825,0.0
948,0.0,0.0,0.0,3.0,0.0006061414293941,3.306873336229353e-05,0.0132563437104756,0.0004024037247304,4.666666666666667,0.0002847332200084,0.0
949,0.2157382924909379,0.0,0.0,5.0,0.0004551299617704,0.0073547869246228,0.0083172848054769,0.0003024854044005,2.2,0.000615956979528,0.0
950,0.0,0.0,0.0,3.0,0.0004356868827781,0.0012310587556235,0.0085713826038483,0.0002597889807107,3.0,0.0020531899317601,0.0
951,0.0,0.0,0.0,3.0,0.0004488135539572,0.0012310587556235,0.0088296270574657,0.0002597889807107,3.0,0.0020531899317601,0.0
952,0.0,0.0,0.0,1.0,0.0004321218495851,0.0,0.0091086376001224,0.0002142117514579,3.0,0.0,0.0
953,0.0,0.0,0.0,5.0,0.000601276893774,0.0024666268839783,0.0127020959955773,0.0004308731249658,5.0,0.0024173800095371,0.4666666666666667
954,0.0,0.0,0.0,3.0,0.0005920699803021,0.0383086244759733,0.0116713194913557,0.0004090994845351,3.333333333333333,0.0,0.0
955,0.0793871375049693,35.2225898961212,0.0,3.0,0.0005554851501678,0.0237448536783704,0.0119273120459072,0.000363743091793,3.333333333333333,0.0,0.0
956,0.0,0.0,0.0,5.0,0.0006014951570683,0.018143836965132,0.0127882593614664,0.0004285088405018,4.8,0.0024058274469563,0.4666666666666667
957,0.0,0.0,0.0,2.0,0.0006059268521817,0.0,0.0134315563817489,0.0003729124788203,5.0,0.0023688853197535,0.0
958,0.3134082469296652,82.34362563033794,0.0,3.0,0.0005835057014325,0.0031881265209738,0.012824389664601,0.0003835663569556,3.6666666666666665,0.0,0.0
959,0.0,0.0,0.0,6.0,0.0005916848206171,0.0127885810657451,0.0124019760680888,0.0004292799991816,4.166666666666667,0.0020346649788981,0.3888888888888889
960,0.0,0.0,0.0,4.0,0.0005909657077854,0.0,0.0128422965376923,0.0004120209061739,4.75,0.0036339724630273,0.5833333333333334
961,0.0895365836420085,0.0,0.0,3.0,0.0005760595530965,0.035661622682746,0.0126943512487673,0.0003774380003611,3.0,0.0,0.0
962,0.4851541912059759,47.90172997241111,0.0,3.0,0.0005561681663465,0.0103384885484479,0.0130139016717481,0.0003313119457624,3.0,0.0037173742567651,0.0
963,0.1892119067806167,0.0,0.0,3.0,0.0005599047181198,0.0249308187066818,0.0124421353642322,0.0003609552237656,3.333333333333333,0.0,0.0
964,0.0,0.0,0.0,4.0,0.0005922086249587,0.0443842526691728,0.0107704975575343,0.0004393071134437,4.0,0.0003437377361909,0.0
965,0.0,0.0,0.0,3.0,0.0005921175639221,0.0339856391509753,0.0113684088972153,0.0004095832440235,3.6666666666666665,0.0006874754723819,0.0
966,0.0,0.0,0.0,4.0,0.0005906403609369,0.0111967724916238,0.0117830257333181,0.0004244195391558,4.0,0.0012874305213631,0.0
967,0.0,0.0,0.0,4.0,0.0005907482393706,0.00920212662018,0.0113816592123607,0.0004263265632834,3.75,0.0003437377361909,0.0
968,0.0,0.0,0.0,5.0,0.0006129071342753,0.0678405064927451,0.0105936440551416,0.0004747007169315,3.0,0.0,0.0
969,0.0,0.0,0.0,2.0,0.0005874904954408,0.001037155728181,0.0115548301661595,0.0003563836139249,3.0,0.0,0.0
