node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
1189,0.0459218375012062,0.0,0.0003016684614885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,3.0,0.0005697169674418,0.0064961056174909,0.011216500884829,0.0002384976283346,3.333333333333333,0.0,0.0
1191,0.4772603639677344,47.36756791308761,0.0002299960460817,1.0,0.0004724279598337,0.0,0.0115490811120833,0.0001526251232561,3.0,0.0,0.0
1192,0.4181057350041361,0.0,0.0,3.0,0.0004742670313881,0.0032677379772833,0.0119089455908262,0.0001871374912214,3.0,0.003078869734838,0.0
1193,0.2750005864284626,118.76551436564988,0.0,1.0,0.0004822689358768,0.0,0.0114301204874327,0.0001431961789301,2.0,0.0,0.0
1194,0.0,0.0,0.0,3.0,0.000546837796217,0.0030800727038891,0.0105302547450331,0.0002385940134213,3.333333333333333,0.0,0.0
1195,0.0,0.0,0.0002216854725223,3.0,0.0005669157562145,0.0049737859172304,0.0106736424697473,0.0002413318981666,3.0,0.0,0.0
1196,0.0,0.0,0.0,3.0,0.000542215151615,0.0017112973182238,0.0101917232916582,0.0002397763296751,3.0,0.0,0.0
1197,0.4579357830434175,0.0,0.0001895494347193,5.0,0.0005156579283716,0.0084081916548008,0.0117479821534484,0.000198549358968,2.4,0.0006591154013223,0.0
1198,0.0,0.0,0.0,3.0,0.0005245561251138,0.0022388598350382,0.0114774937159482,0.0002011962025621,4.0,0.0021970513377411,0.0
1199,0.0618514828154227,30.336417312193834,0.0,3.0,0.0005613219233641,0.004412102441617,0.0107013916628348,0.0002402915837929,3.0,0.0,0.0
1200,0.0,0.0,0.0,3.0,0.0005240934565516,0.0091667268157927,0.0115089717487525,0.0002005988165638,3.6666666666666665,0.0,0.0
1201,0.0,0.0,0.0,2.0,0.0005222154459684,0.0,0.0109562989432255,0.0001925878190636,3.0,0.0,0.0
1202,0.0019458109227988,0.0,0.0006417249824719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.1379910418087765,41.55988046242961,0.0003018575007908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.317759430655184,164.58053430068307,0.0,1.0,0.0004315703471628,0.0,0.0103285212386779,0.0001637054802888,5.0,0.0,0.0
1205,0.0,0.0,0.0001013229479212,3.0,0.0005257118946159,0.000925202921279,0.0096035093819031,0.0002433722153316,3.333333333333333,0.0,0.0
1206,0.4602786752175709,43.65225390197252,0.0001867768882659,4.0,0.000526852169633,0.0014396419924015,0.0097254996175813,0.0002439838004255,2.5,0.0,0.0
1207,0.1685956270201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0610027780464835,39.24019817414983,0.0001048416327109,3.0,0.000539056681823,8.136536328978537e-05,0.0097166066124214,0.0002502443913428,3.0,0.0,0.0
1209,0.3106840372605949,26.703394733538406,0.0,3.0,0.0004666669484379,0.0007755956403913,0.0113016223192333,0.0001912491191593,3.0,0.003078869734838,0.0
1210,0.0075273399265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.501118312271804,28.5270446110439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,3.0,0.0005509871332165,0.0035722019173354,0.0104032967690511,0.0002320100797235,3.333333333333333,0.0036092150374632,0.0
1213,0.1397398359552248,80.54703516867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.1591686018015768,47.93320466644428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.2165810815121221,119.85684467417452,0.0,2.0,0.0005029355985548,0.0056115853778568,0.0120321482637833,0.0001639201573134,3.5,0.0,0.0
1216,0.0417078744180639,0.0,0.0,2.0,0.0004633145279755,0.0028110420672051,0.0121448266684597,0.0001214398246725,2.0,0.0,0.0
1217,0.1196516843764398,32.62024678918254,0.0,3.0,0.0004528478653857,0.0006168019475193,0.0105589186510673,0.0001966624684066,3.0,0.0,0.0
1218,0.0808814386784326,38.78130221343381,0.0001641458797139,3.0,0.0004576457418373,0.002637812584072,0.0103153745080146,0.0001918838761368,2.333333333333333,0.0,0.0
1219,0.408339404021057,27.42143155366596,0.0002598584509937,1.0,0.0004424975529515,0.0,0.0104827635665513,0.0001591473445205,3.0,0.0,0.0
1220,0.4423746172824634,11.490579955390858,0.0,2.0,0.0004692083663953,0.0042126260671001,0.0117617891481502,0.0001395375253431,2.0,0.0,0.0
1221,0.0,0.0,0.0,4.0,0.0005387313186079,0.0030945084941502,0.0099361161499436,0.0002384592741649,2.75,0.0018046075187316,0.0
1222,0.0760707359653798,0.0,0.0,3.0,0.0005228839308133,0.000359582411958,0.0096718782998931,0.0002315521615105,3.6666666666666665,0.0036092150374632,0.0
1223,0.2655013129376379,0.0,0.0002483926414298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.4508690652417229,23.115320321165623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,2.0,0.0005162649456429,0.0,0.0095538760077766,0.0002222271187867,4.0,0.0,0.0
1226,0.4735827123565633,54.67405865379367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.3109731507953178,49.57299072924019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,3.0,0.0004309580119459,0.0014803246740464,0.0103707266727352,0.0001920793264608,3.0,0.0,0.0
1229,0.4012527241970425,45.90708183667924,0.0,1.0,0.0004298854632351,0.0,0.0111080811748706,0.0001603279159419,4.0,0.0,0.0
1230,0.0273481376759343,93.79782621919136,0.0,2.0,0.0004293561779097,6.036785018274398e-05,0.0107503670995769,0.0001817264144337,4.0,0.0,0.0
1231,0.0268931783314282,62.93778451824405,0.0,1.0,0.0004302694881478,0.0,0.0114996966895351,0.0001607607761177,5.0,0.0,0.0
1232,0.3252673214389648,41.25667412037719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.0154157448799071,60.530202184392365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
