node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
22.804121892517138,0.19767387827246205,-0.0,-0.0,7.71604452132209,0.0007019722874571879,0.016959451116475018,0.02698634577225235,0.00021525058712441647,5.86457731544171,0.0006229712186977053,0.005858782514084774
22.818859398767703,0.19706958908474348,-0.0,-0.0,1.9684064693905472,0.0006694194704158489,-0.0,0.02969983896947733,0.00019686458517231267,14.483152623940015,0.0010900180041384432,-0.0
22.833580529101177,0.19706958908474348,-0.0,-0.0,2.9381182100445034,0.0006741981673335901,0.002385510407779704,0.03000826667153296,0.00019690297084191952,9.235906812934802,0.0007036778004651788,-0.0
22.84828532919078,0.19706958908474348,-0.0,-0.0,3.9018155708377016,0.00067896561088768,-0.0,0.027952290246341577,0.0002091457222025548,12.590591873178225,0.0010192944436871007,0.005858782514084774
22.862973844505973,-0.0,-0.0,-0.0,2.9381182100445034,0.0008725226072201697,0.021966401156690917,0.015293960534979549,0.0003563076792517034,5.051452865541539,-0.0,-0.0
22.877646120313706,0.18022985688646975,-0.0,-0.0,2.9381182100445034,0.0006746701885988899,0.002385510407779704,0.03253717419575602,0.00019305781585999266,5.699328112522137,0.0005689702361847276,-0.0
22.89230220167965,0.19706958908474348,-0.0,-0.0,0.9905463345437587,0.0006735258513773329,-0.0,0.03513244928219383,0.00017367123853736203,4.425245391735259,-0.0,-0.0
22.90694213346944,0.19706958908474348,-0.0,-0.0,0.9905463345437587,0.0006630883488760033,-0.0,0.03172416211837098,0.00017678343245010943,4.425245391735259,-0.0,-0.0
22.92156596034987,-0.0,-0.0,-0.0,3.9018155708377016,0.0008654722753324291,0.01946252676012235,0.016612460512929007,0.00035247468878324493,4.892833002497415,0.0006098750956243504,-0.0
22.936173726790127,-0.0,-0.0,-0.0,2.9381182100445034,0.0008684033633864793,0.01981403906582574,0.015741213746100016,0.000350336834487724,5.051452865541539,-0.0,-0.0
22.95076547706299,-0.0,-0.0,-0.0,2.9381182100445034,0.0008391500975378655,0.0023506245830897526,0.017623507813915983,0.0003338848363468202,4.425245391735259,0.0008889456542525291,-0.0
22.965341255246013,-0.0,-0.0,-0.0,3.9018155708377016,0.0008621694519690888,0.018378388667929808,0.017092765566016032,0.0003462788126175617,4.892833002497415,0.0007213525722237445,-0.0
22.97990110522271,-0.0,-0.0,-0.0,1.9684064693905472,0.0007138602463110966,0.0098001966029558,0.016226918338806427,0.0003032925755962091,4.425245391735259,-0.0,-0.0
22.994445070683714,-0.0,-0.0,-0.0,1.9684064693905472,0.0007934033609877872,3.883745223792223e-05,0.017236702509173182,0.0003154166431423206,4.425245391735259,-0.0,-0.0
23.008973195127968,0.1845660844501993,-0.0,-0.0,0.9905463345437587,0.0006806013682775714,-0.0,0.028103338919228633,0.00019147424494010348,15.786930447102502,-0.0,-0.0
23.023485521863883,0.20116501310999152,-0.0,-0.0,3.9018155708377016,0.0007234060556736071,0.020194332183234777,0.025879752664842475,0.00023182539108663797,7.944546466644673,0.00040653507035258397,0.005858782514084774
23.037982094010445,0.19813014021733868,1.2505725970452102,-0.0,0.9905463345437587,0.0006909433783147715,-0.0,0.028731656459982352,0.00019147424494010348,15.786930447102502,-0.0,-0.0
23.052462954498388,-0.0,-0.0,-0.0,2.9381182100445034,0.000835076035860553,0.006425611741341518,0.0183430075323478,0.0003171224356122657,5.051452865541539,0.0009799695339835729,-0.0
23.066928146071312,-0.0,-0.0,-0.0,2.9381182100445034,0.0008459480448195488,0.013296197077882033,0.017854342036402078,0.00033041866935481866,5.051452865541539,0.0009799695339835729,-0.0
23.0813777112868,-0.0,-0.0,-0.0,3.9018155708377016,0.0006723724688179892,0.005545182292080802,0.016848428969315682,0.00031393328064346215,3.100864131432008,-0.0,-0.0
23.095811692517547,-0.0,-0.0,-0.0,2.9381182100445034,0.0008162491586348061,0.016314895280287317,0.017422551342780992,0.0003268152622877869,3.8216973168519974,-0.0,-0.0
23.11023013195243,-0.0,-0.0,-0.0,1.9684064693905472,0.0006127872114601025,-0.0,0.016360782029106596,0.0002960239979618577,5.372739346809177,-0.0,-0.0
23.124633071597643,-0.0,-0.0,-0.0,1.9684064693905472,0.0006121519888400393,0.0016925457093122202,0.01644235918724307,0.0002840023855169143,3.528767361861692,-0.0,-0.0
23.139020553277756,0.20293367407205812,1.3208136627918847,-0.0,0.9905463345437587,0.0007037752357882528,-0.0,0.03217207243508418,0.00016573486375151403,4.425245391735259,-0.0,-0.0
23.1533926186368,0.20293095054652127,-0.0,-0.0,2.9381182100445034,0.0007109665652944954,0.004521511150045244,0.030024880736844145,0.00018331793651003172,2.1592216989386643,-0.0,-0.0
23.16774930913934,0.07268179686140647,-0.0,-0.0,2.9381182100445034,0.0006921654326503038,0.006425611741341518,0.02031751476350541,0.00025518862869770414,4.425245391735259,0.0008175001397915929,-0.0
23.182090666071545,0.2029301613786205,-0.0,-0.0,0.9905463345437587,0.0007088090980193105,-0.0,0.0325212109302801,0.00016573486375151403,4.425245391735259,-0.0,-0.0
23.19641673054222,0.20294310009672625,-0.0,-0.0,2.9381182100445034,0.0007160362768658373,0.008141446129479596,0.027841062422190758,0.00020485761003389045,3.8216973168519974,-0.0,-0.0
23.210727543483888,0.16560816530714814,-0.0,-0.0,3.9018155708377016,0.0007449804838294082,0.021822727248561047,0.024748804925188845,0.000264697932642702,3.528767361861692,-0.0,-0.0
23.225023145653783,0.16801743943532815,-0.0,-0.0,0.9905463345437587,0.0007117505489018067,-0.0,0.030091560409838288,0.00018318471722162242,4.425245391735259,-0.0,-0.0
23.23930357763492,-0.0,-0.0,3.315884059311582e-05,2.9381182100445034,0.0007827585907014374,0.004521511150045244,0.018845182335964026,0.00026901697258107597,2.1592216989386643,-0.0,-0.0
23.2535688798371,-0.0,-0.0,-0.0,0.9905463345437587,0.0007340339351168217,-0.0,0.01923497885099055,0.00023309958744075816,4.425245391735259,-0.0,-0.0
23.26781909249794,-0.0,-0.0,0.00014684215575208728,0.9905463345437587,0.000721716653395198,-0.0,0.022332136971138852,0.00018764013991621282,4.425245391735259,-0.0,-0.0
23.28205425568385,-0.0,-0.0,-0.0,2.9381182100445034,0.0007518338739439296,0.004521511150045244,0.021427217080780592,0.00021043066876282214,2.1592216989386643,-0.0,-0.0
23.29627440929107,-0.0,-0.0,-0.0,2.9381182100445034,0.0006820699178660075,0.004521511150045244,0.021831027492463836,0.00022278228302542502,2.1592216989386643,-0.0,-0.0
23.310479593046626,0.20154895522500588,-0.0,-0.0,0.9905463345437587,0.000664101504980956,-0.0,0.023000449756480325,0.0001974303296831901,4.425245391735259,-0.0,-0.0
23.32466984650937,0.015972351463430328,-0.0,-0.0,3.9018155708377016,0.000764913429020539,0.008977678208158441,0.01997431117000396,0.00029766397270918104,5.372739346809177,0.00040054223851539904,-0.0
23.33884520907089,-0.0,-0.0,-0.0,2.9381182100445034,0.0007710470300342457,0.008141446129479596,0.020041876675717864,0.00023918357038365057,2.68727185080434,-0.0,-0.0
23.353005719956535,-0.0,-0.0,-0.0,0.9905463345437587,0.000724594757407208,-0.0,0.02245332876379333,0.00018764013991621282,4.425245391735259,-0.0,-0.0
23.367151418226356,0.17953730214600105,-0.0,-0.0,0.9905463345437587,0.0006736805463584004,-0.0,0.02346321678968634,0.0001974303296831901,4.425245391735259,-0.0,-0.0
23.38128234277607,-0.0,-0.0,-0.0,0.9905463345437587,0.0007094622977524565,-0.0,0.025325271703445694,0.00022982968492977023,6.367991967873497,-0.0,-0.0
23.395398532337992,0.19087588815780118,-0.0,-0.0,2.9381182100445034,0.0007478337402471127,0.020070025804561607,0.024108899699417288,0.0002697293978457605,3.8216973168519974,-0.0,-0.0
23.40950002548201,-0.0,-0.0,-0.0,1.9684064693905472,0.0007424212938430114,0.016835368577698642,0.023160846333500434,0.00026487450222019307,4.425245391735259,-0.0,-0.0
23.42358686061649,-0.0,-0.0,-0.0,2.9381182100445034,0.0007593320671501868,0.005873781280595163,0.0212989448014516,0.0002958726746643796,5.051452865541539,0.0006583650297203037,-0.0
23.437659075989224,-0.0,-0.0,-0.0,2.9381182100445034,0.0007528065415780701,0.02029915186032817,0.022333989705230498,0.0002836763058764113,4.425245391735259,-0.0,-0.0
23.45171670968835,-0.0,-0.0,-0.0,1.9684064693905472,0.0007379435015063963,0.01669540354915813,0.021201580492695705,0.0002733153076326748,4.425245391735259,-0.0,-0.0
23.465759799643248,-0.0,-0.0,0.00013392492790862608,0.9905463345437587,0.000740719651380795,-0.0,0.021020187573554783,0.00021025571039662665,4.425245391735259,-0.0,-0.0
23.47978838362549,-0.0,-0.0,-0.0,0.9905463345437587,0.0007328970480247584,-0.0,0.025724027010723075,0.00023363778213827228,4.425245391735259,-0.0,-0.0
23.49380249924969,-0.0,-0.0,-0.0,1.9684064693905472,0.0008020439029568306,0.009662267553957608,0.019001999304711872,0.000276496963954437,4.425245391735259,-0.0,-0.0
23.50780218397445,0.20068423558124532,1.5377820703409961,-0.0,0.9905463345437587,0.0007144286907259177,-0.0,0.022154416827515736,0.00023269296162646617,8.491229926335322,-0.0,-0.0
23.52178747510321,-0.0,-0.0,-0.0,4.860746996186196,0.0007326608944025003,0.006431851469810675,0.020827989528287374,0.00026847900005529297,3.0169810045070755,0.0005222793064146674,-0.0
23.535758409785146,-0.0,-0.0,-0.0,2.9381182100445034,0.0008362202923993857,0.018712843329248188,0.01739822126100107,0.00034602922645491496,5.051452865541539,-0.0,-0.0
23.549715025016067,-0.0,-0.0,-0.0,2.9381182100445034,0.0007561197193299201,0.005423251274217475,0.02152464325868629,0.0002830970273031442,4.425245391735259,0.0006583650297203037,-0.0
23.56365735763924,-0.0,-0.0,-0.0,2.9381182100445034,0.0008319941289651564,0.01916234228541401,0.017512832097043587,0.00033750488551789856,4.425245391735259,-0.0,-0.0
23.577585444346294,-0.0,-0.0,-0.0,1.9684064693905472,0.0007996092621620522,0.020304942248289572,0.016568238189935712,0.00032940088190246917,4.425245391735259,-0.0,-0.0
23.591499321678057,-0.0,-0.0,-0.0,1.9684064693905472,0.0007300503411955896,0.0034163409687616997,0.022588206161758887,0.0002642307644330149,6.367991967873497,-0.0,-0.0
23.605399026025413,-0.0,-0.0,-0.0,2.9381182100445034,0.0007495283356417459,-0.0,0.024436843371836194,0.00024410810347478689,2.68727185080434,-0.0,0.005858782514084774
23.619284593630148,-0.0,-0.0,-0.0,0.9905463345437587,0.0006840287977270603,-0.0,0.017557110357786353,0.00023309958744075816,4.425245391735259,-0.0,-0.0
23.633156060585787,-0.0,-0.0,-0.0,1.9684064693905472,0.000776148283883704,0.017409940583528547,0.017853973579818227,0.00028548638599382165,3.528767361861692,-0.0,-0.0
23.64701346283843,-0.0,-0.0,-0.0,5.815733126488674,0.000745392806630061,0.017317941982166303,0.01801905684291152,0.0003239256328686888,4.735581582255961,0.0004440354293688448,0.005858782514084774
23.66085683618758,-0.0,-0.0,0.0002665953471921682,3.9018155708377016,0.0007366902155921945,0.01684138789595709,0.019435928011182678,0.0002916502849298754,4.425245391735259,-0.0,0.005858782514084774
23.674686216286958,-0.0,-0.0,-0.0,1.9684064693905472,0.000693173076284705,-0.0,0.021263114445710146,0.00024357461262486182,5.372739346809177,0.0011226893492394321,-0.0
23.688501638645317,-0.0,-0.0,-0.0,1.9684064693905472,0.0006988026762616345,-0.0,0.02149676700582073,0.00024357461262486182,5.372739346809177,0.0011226893492394321,-0.0
23.70230313862726,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.71609075145406,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.729864512204415,-0.0,-0.0,-0.0,1.9684064693905472,0.0007858403461757214,0.020083650707712383,0.017335231418114886,0.00031773236173428504,3.528767361861692,-0.0,-0.0
23.743624455815272,-0.0,-0.0,-0.0,2.9381182100445034,0.0007519274797436507,0.019852489396468633,0.017157228442177975,0.00032521266685847444,5.699328112522137,-0.0,-0.0
23.757370617082604,-0.0,-0.0,-0.0,2.9381182100445034,0.0007227688736893547,0.008903364223876758,0.01843496477034147,0.00031949007960181447,6.367991967873497,0.0007126820900481653,0.005858782514084774
23.771103030662214,-0.0,-0.0,-0.0,1.9684064693905472,0.0007568764311414855,0.01676270845996132,0.019130036858076592,0.00024688799167902183,3.528767361861692,-0.0,-0.0
23.784821731070465,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.798526752685092,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.812218129745947,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.825895896355764,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.83956008648092,-0.0,-0.0,-0.0,2.9381182100445034,0.0007172693565953859,0.01604354904017187,0.019646127485384995,0.00021723437869680136,4.425245391735259,-0.0,-0.0
23.853210733952157,-0.0,-0.0,-0.0,2.9381182100445034,0.0007271571114433382,0.012107567089830766,0.017139570657385517,0.0003255303381305452,4.425245391735259,-0.0,-0.0
23.866847872465378,-0.0,-0.0,-0.0,3.9018155708377016,0.000711516353157969,0.0064131253269913285,0.02136696049513484,0.00019777397471978475,2.288645460668619,-0.0,-0.0
23.880471535582316,-0.0,-0.0,-0.0,0.9905463345437587,0.0006624383570374742,-0.0,0.021263621828853014,0.00017748677581395691,6.367991967873497,-0.0,-0.0
23.894081756731342,-0.0,-0.0,-0.0,2.9381182100445034,0.0006592440323183998,0.01102594342041343,0.019284281425138605,0.00019785146365259397,3.8216973168519974,-0.0,-0.0
23.90767856920813,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.921262006176416,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.93483210066871,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.948388885587004,-0.0,-0.0,-0.0,0.9905463345437587,0.0006686180835622163,-0.0,0.021534054520625276,0.00017748677581395691,6.367991967873497,-0.0,-0.0
23.96193239370348,-0.0,-0.0,-0.0,1.9684064693905472,0.0006805216688502482,9.05190583709318e-05,0.022024944973408737,0.00018924599701878458,5.372739346809177,-0.0,-0.0
23.975462657661225,-0.0,-0.0,-0.0,2.9381182100445034,0.0006566444067946906,0.004573557888649768,0.02096971286569439,0.00018931701607549284,3.241938500531646,-0.0,-0.0
23.988979709974913,-0.0,-0.0,0.00016404114359200414,0.9905463345437587,0.0006474428850387905,-0.0,0.017663261101627144,0.000266413637525155,6.367991967873497,-0.0,-0.0
24.002483583031516,-0.0,-0.0,-0.0,1.9684064693905472,0.0005698713155716347,0.00451803619515526,0.017363694256695313,0.0001776745387806248,3.528767361861692,-0.0,-0.0
24.01597430909097,-0.0,-0.0,-0.0,1.9684064693905472,0.000618819777337385,0.002385510407779704,0.02108767948404562,0.00017069001533488498,2.68727185080434,-0.0,-0.0
24.02945192028689,0.14612638035825143,1.6724901090164848,-0.0,0.9905463345437587,0.0006136410021476638,-0.0,0.022655360609772947,0.00015532956792702936,2.68727185080434,-0.0,-0.0
24.042916448627228,0.07431189880219416,1.6594289038270196,-0.0,1.9684064693905472,0.0005646781873867656,0.002385510407779704,0.01863688127875977,0.00016115268571949474,1.905731201280349,-0.0,-0.0
24.05636792599496,-0.0,-0.0,-0.0,0.9905463345437587,0.0005245896142927229,-0.0,0.01827513456945249,0.00014738226221322766,2.68727185080434,-0.0,-0.0
