node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
20.105081594381666,0.018519503273749266,-0.0,0.0002860137064131076,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.123356335505285,0.018548257223384622,1.5858147074839273,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.141602966073215,0.09642694768079316,1.5052858175965003,0.00029092929582802743,2.9381182100445034,0.0010832443697061504,0.004817924456887262,0.027974034731951578,0.000201283825612071,4.425245391735259,-0.0,-0.0
20.159821594548525,0.17973334952286857,1.6063746026000174,0.0002916204957988667,2.9381182100445034,0.0009124114996395382,0.0019723278188833663,0.025612857984054372,0.0002057386245571467,4.425245391735259,-0.0,-0.0
20.17801232872528,0.00917898447248478,-0.0,0.00024629860748804597,2.9381182100445034,0.0009606922175821497,0.011162869129210762,0.024145508722615113,0.00018702980415973735,4.425245391735259,0.0005658323529084896,-0.0
20.196175275734237,0.10778032316753983,-0.0,0.0002882291988261644,1.9684064693905472,0.0009191726955024677,-0.0,0.02522586365552027,0.0001733775752782666,5.372739346809177,0.0009865929640572218,-0.0
20.214310542048413,0.14939500113109605,1.6031493529808034,0.00029108146563146833,2.9381182100445034,0.0010890752011026045,0.014009845585192466,0.02546967539733494,0.00020819876319558555,4.425245391735259,-0.0,-0.0
20.232418233488655,0.11380455415344734,1.5582752079292206,0.00023760398735290538,1.9684064693905472,0.0009096662336639875,0.0013648233154678968,0.03033547995199004,0.00016983593593690246,4.425245391735259,-0.0,-0.0
20.25049845522911,0.12469283915959754,1.627917636759496,0.00012123298859500475,0.9905463345437587,0.0008140829764830728,-0.0,0.028584507784795498,0.00014380374947432973,2.68727185080434,-0.0,-0.0
20.268551311802646,0.04470823773120788,1.6446821401075977,-0.0,2.9381182100445034,0.0007906321217066217,0.015439040297742946,0.030288919920551473,0.0001883804858555164,4.425245391735259,-0.0,-0.0
20.286576907106237,0.06324221852136966,1.5761889514848235,0.0001483704528207525,2.9381182100445034,0.0010541520100059093,0.01398577100611252,0.022455155346380852,0.00022912069671194465,5.051452865541539,-0.0,-0.0
20.304575344406256,0.006036603800497365,-0.0,0.00012603373660171195,1.9684064693905472,0.0007480517978333162,-0.0,0.024332165034941268,0.00018011779183348958,4.425245391735259,-0.0,-0.0
20.322546726343745,-0.0,-0.0,0.0002699388979914662,0.9905463345437587,0.0009038920664676153,-0.0,0.023676528052480484,0.00017912543676218133,8.491229926335322,-0.0,-0.0
20.340491154939592,-0.0,-0.0,-0.0,4.860746996186196,0.000997577132741972,0.022818153427453376,0.024079008070421792,0.00022116922434691652,3.0169810045070755,-0.0,-0.0
20.358408731599692,-0.0,-0.0,-0.0,3.9018155708377016,0.0006890311825899516,0.002415327490123865,0.03281014003125455,0.00016507513462951016,3.528767361861692,-0.0,0.005858782514084774
20.37629955712004,-0.0,-0.0,-0.0,1.9684064693905472,0.0007836753228205095,0.004223532480273949,0.024806311933312793,0.00015219975708052582,4.425245391735259,-0.0,-0.0
20.394163731691737,0.17717935000835533,1.6203206403021841,0.0002605429969384896,1.9684064693905472,0.000981836403384198,0.020980073838543205,0.025617590956183225,0.00021022761639687512,7.408268108167228,-0.0,-0.0
20.412001354906014,-0.0,-0.0,-0.0,3.9018155708377016,0.0008768131248203527,0.017471800714995562,0.019602328567368925,0.000190695424742488,2.68727185080434,-0.0,-0.0
20.429812525759136,0.13135078980636672,-0.0,0.00018431445467180944,1.9684064693905472,0.0008245509533382001,0.00240122097200698,0.022008242607721756,0.00017961234381481676,3.528767361861692,-0.0,-0.0
20.447597342657286,-0.0,-0.0,0.000291625195601115,3.9018155708377016,0.0010006020308930543,0.021213201781710385,0.021653686961522055,0.00023575140150200948,6.367991967873497,-0.0,-0.0
20.465355903421393,-0.0,-0.0,-0.0,3.9018155708377016,0.0009987109579206778,0.02215743538650576,0.021756366465672777,0.0002407150654856787,5.86457731544171,-0.0,-0.0
20.48308830529192,-0.0,-0.0,-0.0,2.9381182100445034,0.000721456860911594,0.008734076411500908,0.030407380497495102,0.0001805151959110985,4.425245391735259,-0.0,-0.0
20.50079464493358,-0.0,-0.0,-0.0,3.9018155708377016,0.0009931514117552005,0.022103991613894234,0.02280469271135364,0.00023578043407149562,5.372739346809177,-0.0,-0.0
20.518475018440025,0.16259587397614428,-0.0,-0.0,2.9381182100445034,0.0006967898968418438,0.0029042024961772493,0.03303596651482509,0.00016962336162918177,5.051452865541539,0.001039998314752187,-0.0
20.536129521338474,-0.0,-0.0,-0.0,2.9381182100445034,0.000987132137024076,0.020600048620477235,0.024683992174741553,0.00022150284628326856,5.699328112522137,-0.0,-0.0
20.553758248594292,-0.0,-0.0,-0.0,0.9905463345437587,0.0009651262562940374,-0.0,0.028870797914537817,0.00017789299393750313,6.367991967873497,-0.0,-0.0
20.571361294615535,0.08321956863605534,1.5708272384017838,0.00015504761956060433,0.9905463345437587,0.0008421062844275596,-0.0,0.02009696693993236,0.00017967543923827828,6.367991967873497,-0.0,-0.0
20.588938753257434,-0.0,-0.0,-0.0,0.9905463345437587,0.0009828602451300576,-0.0,0.026485291863645746,0.00017912543676218133,8.491229926335322,-0.0,-0.0
20.606490717826844,-0.0,-0.0,-0.0,2.9381182100445034,0.0009992941808168393,0.016645771339436434,0.02044564708812792,0.00023408510986630822,5.051452865541539,-0.0,-0.0
20.62401728108664,0.01661461196279662,1.5783668443241063,0.0002472860086779418,4.860746996186196,0.0010171421682173072,0.023307119871989728,0.02057561814944338,0.00022856533428854969,3.35592741585754,-0.0,-0.0
20.641518535260076,0.07410463384688969,1.5768725662317218,-0.0,0.9905463345437587,0.0010045501127651352,-0.0,0.022891803874621957,0.00018397310452533157,8.491229926335322,-0.0,-0.0
20.658994572035077,-0.0,-0.0,-0.0,2.9381182100445034,0.0009856641283526324,0.011175133878586652,0.02024347579424102,0.00023654852425716727,5.051452865541539,-0.0,-0.0
20.67644548256853,0.12536494284961675,1.7437770598686917,8.663228185444558e-05,2.9381182100445034,0.0006953864953512948,0.00937638286348733,0.03243754637300666,0.0001727343883410413,4.425245391735259,0.001039998314752187,-0.0
20.69387135749049,-0.0,-0.0,-0.0,2.9381182100445034,0.0007158087806558934,0.007865682792177406,0.03220989364886529,0.0001725600568155254,4.425245391735259,0.001039998314752187,-0.0
20.711272286908358,0.004244590259195234,-0.0,-0.0,2.9381182100445034,0.0007256278798335535,0.0056216873458836,0.028368112070734718,0.0001849330496665407,4.425245391735259,-0.0,-0.0
20.728648360411047,-0.0,-0.0,-0.0,2.9381182100445034,0.0009823397074022306,0.017127099299135883,0.023481162383792498,0.00022527336741440563,6.367991967873497,0.0010179491112754428,-0.0
20.745999667073026,-0.0,-0.0,-0.0,2.9381182100445034,0.0006973687742811381,0.0003412854376082705,0.028292247273218364,0.00018359435894051265,4.425245391735259,-0.0,-0.0
20.76332629545844,0.16638461486270154,-0.0,0.00029136661045949533,1.9684064693905472,0.0009200005860636047,0.0010514227424072904,0.022052520584787846,0.00020292517065454864,5.372739346809177,-0.0,-0.0
20.780628333625064,-0.0,-0.0,-0.0,2.9381182100445034,0.0009785950151365984,0.017631112629465123,0.02549653975461237,0.0002117571862173033,5.699328112522137,-0.0,-0.0
20.797905869128314,-0.0,-0.0,-0.0,0.9905463345437587,0.0009077402734227637,-0.0,0.020108378067915322,0.00018397310452533157,8.491229926335322,-0.0,-0.0
20.815158989025175,-0.0,-0.0,-0.0,2.9381182100445034,0.0010146358322716217,0.008593509473242365,0.02017403825021306,0.00022982920223510526,7.7646183486748175,-0.0,-0.0
20.832387779878093,0.18795813723836943,1.5452075676988761,0.00022786132161536693,2.9381182100445034,0.0009507054303225294,0.0021265986358842562,0.025129945361805545,0.00020312536789283947,4.425245391735259,0.0009516658797890267,-0.0
20.849592327758835,0.190665937489394,1.573324123157788,0.00028881869085914955,2.9381182100445034,0.0009315899064346553,0.001095219349701013,0.023434057733072486,0.00020470957085763817,4.425245391735259,0.0009516658797890267,-0.0
20.866772718252296,0.0004896143649253691,-0.0,-0.0,0.9905463345437587,0.0007799960977995935,-0.0,0.02483852525080734,0.00013982711764908928,6.367991967873497,-0.0,-0.0
20.883929036460295,-0.0,-0.0,-0.0,3.9018155708377016,0.0007887108735954777,0.007180705212334638,0.0228751312379177,0.00016432795009428444,2.68727185080434,-0.0,-0.0
20.901061367005315,0.15216218832519002,-0.0,-0.0,2.9381182100445034,0.0009652761516439555,0.0113119268502875,0.027494899445159253,0.00020882723317748657,4.425245391735259,-0.0,-0.0
20.918169794034213,0.002681900288218054,-0.0,-0.0,2.9381182100445034,0.0007694398268527136,0.012268972307879095,0.03138966826218353,0.00018189822897283773,4.425245391735259,0.0010671428398063632,-0.0
20.93525440122188,-0.0,-0.0,-0.0,4.860746996186196,0.0010455234449079853,0.023607138116208896,0.018523479993096854,0.0002539566399537869,8.053058804977832,0.0007585471902197249,-0.0
20.95231527177488,-0.0,-0.0,-0.0,0.9905463345437587,0.0005927838864969383,-0.0,0.015410444050431092,0.00013241819548760926,4.425245391735259,-0.0,-0.0
20.969352488435053,0.008018367644386125,-0.0,-0.0,0.9905463345437587,0.000610023495128609,-0.0,0.015983573066104022,0.00013241819548760926,4.425245391735259,-0.0,-0.0
20.986366133483074,-0.0,-0.0,-0.0,1.9684064693905472,0.0007833928510721485,-0.0,0.024725024093766455,0.00016060916250964166,6.367991967873497,-0.0,-0.0
21.003356288741983,-0.0,-0.0,-0.0,2.9381182100445034,0.0007929088698910998,0.00965889277469528,0.020901362348540745,0.00017496102326185718,5.699328112522137,-0.0,-0.0
21.020323035580688,-0.0,-0.0,-0.0,0.9905463345437587,0.0007924855392991569,-0.0,0.021047018028152873,0.00015035495430045813,8.491229926335322,-0.0,-0.0
21.037266454917418,-0.0,-0.0,-0.0,5.815733126488674,0.0010569499247845007,0.023606539554916844,0.0178097857623823,0.0002589041591094954,7.408268108167228,-0.0,-0.0
21.054186627223128,-0.0,-0.0,0.00023716539258725642,0.9905463345437587,0.0008823900769405089,-0.0,0.03037128929438375,0.00012648855004879307,4.425245391735259,-0.0,-0.0
21.071083632524953,-0.0,-0.0,-0.0,2.9381182100445034,0.0009045176007327183,0.0026478659928624655,0.028410185947977035,0.00014623474513085022,2.1592216989386643,-0.0,-0.0
21.08795755040951,-0.0,-0.0,-0.0,2.9381182100445034,0.0008196901779097526,0.020529226311932696,0.017943219209126702,0.00019386750788129718,5.699328112522137,-0.0,-0.0
21.10480846002624,0.1592116286603511,1.5906492151598262,-0.0,0.9905463345437587,0.0007971390156293051,-0.0,0.02120997132170278,0.00015035495430045813,8.491229926335322,-0.0,-0.0
21.121636440090747,-0.0,-0.0,-0.0,2.9381182100445034,0.0008038843674998871,0.019872113279385442,0.01927123326169917,0.00018445311609567336,3.8216973168519974,-0.0,-0.0
21.138441568888002,0.09874493810088461,1.6037671198792642,-0.0,0.9905463345437587,0.0008694465349724609,-0.0,0.021672728189714913,0.0001585251143268036,6.367991967873497,-0.0,-0.0
21.15522392427562,-0.0,-0.0,-0.0,2.9381182100445034,0.0008887881037300176,0.022528677784406224,0.018005441784998903,0.00020965654263282887,7.05665819024507,-0.0,-0.0
21.171983583687044,-0.0,-0.0,-0.0,0.9905463345437587,0.0008710139190081646,-0.0,0.021723756548151656,0.0001585251143268036,6.367991967873497,-0.0,-0.0
21.18872062413473,-0.0,-0.0,-0.0,0.9905463345437587,0.000630740118284928,-0.0,0.023353333450366894,0.00011233974311175289,4.425245391735259,-0.0,-0.0
21.205435122213284,-0.0,-0.0,-0.0,2.9381182100445034,0.000639379713746072,0.0026478659928624655,0.021893367007940343,0.0001276660485322089,2.1592216989386643,-0.0,-0.0
21.222127154102573,-0.0,-0.0,0.00018761968587432254,2.9381182100445034,0.0009558022962724398,0.0049854786291873045,0.027581675965240172,0.00017311023814312038,3.241938500531646,-0.0,-0.0
21.238796795570803,-0.0,-0.0,0.00015518751840164379,0.9905463345437587,0.0009214075219447377,-0.0,0.029167321741824473,0.00014614967509026135,4.425245391735259,-0.0,-0.0
21.25544412197759,-0.0,-0.0,-0.0,0.9905463345437587,0.0006290460296431191,-0.0,0.02326524233097973,0.00011233974311175289,4.425245391735259,-0.0,-0.0
21.27206920827698,0.07300305006362774,-0.0,0.00023809755743507726,1.9684064693905472,0.0009644639825947235,0.010563663590230215,0.025747217062140837,0.0001969884968021374,5.372739346809177,-0.0,-0.0
21.28867212902043,0.14806399206201162,-0.0,0.00023087512617239237,2.9381182100445034,0.0006956144986921966,0.009395137353276066,0.030132681309451632,0.00017831529318258605,4.425245391735259,-0.0,-0.0
21.30525295835979,-0.0,-0.0,-0.0,2.9381182100445034,0.0006554071699152201,0.003850917584563222,0.02077747950038991,0.00014772176308979734,5.051452865541539,-0.0,-0.0
21.321811770050264,0.0491701866185203,-0.0,-0.0,1.9684064693905472,0.0009464862994267995,0.001168851069751597,0.02494719621506755,0.00019571889513433848,5.372739346809177,-0.0,-0.0
21.338348637453276,0.14276819106116265,1.6035815184566047,0.0002899139473678454,2.9381182100445034,0.000976732750662998,0.002586189847049427,0.0234335852904854,0.00021226106279083256,4.425245391735259,-0.0,-0.0
21.35486363353941,0.0024287635052443997,-0.0,-0.0,3.9018155708377016,0.0009756423715054087,0.012151831877906139,0.023821170801649617,0.000207468980516724,2.68727185080434,-0.0,-0.0
21.371356830891212,-0.0,-0.0,-0.0,1.9684064693905472,0.0007862994633867339,0.01794114658169967,0.020584251745499615,0.0001706032375075749,5.372739346809177,-0.0,-0.0
21.387828301706083,-0.0,-0.0,-0.0,0.9905463345437587,0.0008913073716157532,-0.0,0.030812042033347916,0.00012648855004879307,4.425245391735259,-0.0,-0.0
21.40427811779905,0.12278780681841671,1.6403321268877777,0.00021786943112311484,0.9905463345437587,0.0008840406158403152,-0.0,0.027259711536695996,0.00017086388948069938,6.367991967873497,-0.0,-0.0
21.42070635060554,-0.0,-0.0,-0.0,2.9381182100445034,0.0009866908695226352,0.001985526789105182,0.02198618745922802,0.0002092785394975425,2.68727185080434,-0.0,-0.0
21.43711307118416,0.04135095320539305,-0.0,0.0002511937980078329,5.815733126488674,0.0010527863097867462,0.010779976890792575,0.018921206384009986,0.0002471460831267737,7.05665819024507,0.0005531012796876323,0.005858782514084774
21.453498350219423,0.14304755652478976,1.579707560593202,0.00029138522955776935,1.9684064693905472,0.0009208018522289564,0.001978328372379679,0.023863925132345705,0.00019745872356542244,4.425245391735259,-0.0,-0.0
21.469862258024428,-0.0,-0.0,-0.0,2.9381182100445034,0.0007300647138881946,0.000189507507483903,0.027395431265915704,0.00018099523432075525,4.425245391735259,0.0010671428398063632,-0.0
21.486204864543563,-0.0,-0.0,-0.0,2.9381182100445034,0.0007454238818725045,0.011858036422527097,0.03000997617151024,0.00018047933577718846,4.425245391735259,0.0010671428398063632,-0.0
21.50252623935516,-0.0,-0.0,-0.0,4.860746996186196,0.0010671501902488984,0.023350693716086755,0.020819852539055227,0.00023905830348061979,6.367991967873497,-0.0,-0.0
21.518826451674112,-0.0,-0.0,-0.0,4.860746996186196,0.0010737038392820797,0.022860310280221563,0.019422315307793273,0.0002478970760228333,8.053058804977832,0.001002399236681523,-0.0
21.53510557035449,-0.0,-0.0,-0.0,3.9018155708377016,0.0010774858751447266,0.023059217681624458,0.01824484931633264,0.00025115646373983174,8.491229926335322,0.0009513546099594448,-0.0
21.55136366389212,-0.0,-0.0,-0.0,6.7673547414063036,0.0010986094648419951,0.022997309573539737,0.017685983836667498,0.00026616288930317013,6.367991967873497,0.0003012583043936427,-0.0
21.56760080042715,-0.0,-0.0,-0.0,2.9381182100445034,0.0010488110067147793,0.02309484288800678,0.018934648255242895,0.0002358815261635249,6.367991967873497,-0.0,-0.0
21.583817047746585,0.014412916758828954,-0.0,0.00015376055449571645,2.9381182100445034,0.0007984741829925751,0.0026478659928624655,0.01446029317228253,0.0002034460944447979,3.8216973168519974,-0.0,-0.0
21.60001247328678,0.13112768665477734,1.7065610465151115,0.00010170864808878173,2.9381182100445034,0.0006965827974160092,0.00985813894194346,0.02856924556189355,0.0001700524052732611,2.68727185080434,-0.0,-0.0
21.616187144135978,-0.0,-0.0,-0.0,4.860746996186196,0.0009845514601587327,0.022192063040156522,0.023722734584123793,0.0002295488081909041,4.060328559176604,0.0005699328816295819,-0.0
21.632341127036717,0.008632114639884808,-0.0,-0.0,2.9381182100445034,0.0009799147237409102,0.017155723870108254,0.022443156093140855,0.00022368859222892605,5.699328112522137,0.0010179491112754428,-0.0
21.64847448838832,-0.0,-0.0,-0.0,2.9381182100445034,0.0010477816947672416,0.002150415628420951,0.021387430998894882,0.0002181429835587475,5.699328112522137,-0.0,-0.0
21.664587294249312,-0.0,-0.0,-0.0,0.9905463345437587,0.000987083653205955,-0.0,0.022412838950845133,0.0001771253239666106,4.425245391735259,-0.0,-0.0
21.680679610339805,-0.0,-0.0,-0.0,2.9381182100445034,0.0010621556144362171,0.020407557262166393,0.021633193290306874,0.00023502432262858787,5.051452865541539,-0.0,-0.0
21.69675150204389,-0.0,-0.0,-0.0,3.9018155708377016,0.0011259894558726033,0.023438687893831862,0.020720926025552158,0.00024131430158678431,7.408268108167228,0.0007859252371455337,0.005858782514084774
21.712803034412005,-0.0,-0.0,-0.0,1.9684064693905472,0.0009964513282358744,0.002158745191728194,0.0201199351078256,0.00021089731045275003,4.425245391735259,-0.0,-0.0
21.72883427216325,-0.0,-0.0,-0.0,2.9381182100445034,0.0006671798517727549,0.004974150015380764,0.019677165080025087,0.0001569623171435772,7.05665819024507,-0.0,-0.0
21.74484527968773,0.13077957467018708,1.5715518152987642,0.00016041883345845184,3.9018155708377016,0.0006510407653421859,0.0013648233154678968,0.019427629195354876,0.0001529201619345516,4.892833002497415,0.0009488517594331346,-0.0
21.760836121048843,0.023357438999298326,1.5368551747984747,-0.0,3.9018155708377016,0.0007766005887790631,0.01803550463424884,0.022171500687655672,0.0001641701917139614,3.9704008786689515,-0.0,-0.0
21.77680685998553,-0.0,-0.0,-0.0,2.9381182100445034,0.0007023456543153277,0.0008222710864311556,0.026989679889325848,0.0001846204356267338,4.425245391735259,-0.0,-0.0
21.79275755991458,0.0824845738527886,1.5719765581998768,-0.0,2.9381182100445034,0.0007710671838934571,0.01693099954656436,0.024068100950309805,0.00015441431745278247,5.051452865541539,-0.0,-0.0
21.80868828393284,-0.0,-0.0,0.00017990842989005693,2.9381182100445034,0.0007291342300361405,0.0026478659928624655,0.022413609485323473,0.00013979043011735532,3.8216973168519974,-0.0,-0.0
21.824599094819412,-0.0,-0.0,-0.0,5.815733126488674,0.0006673888396688696,0.0076183642184429285,0.019876680664568862,0.00015862288823711957,5.051452865541539,0.0005894378842391485,-0.0
