edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
29.910539656530755,3.845116293630841,0.00939572565663916,-0.0,-0.0,-0.0
29.91903414238355,4.133535424502378,0.0013519108626192586,-0.0,-0.0,-0.0
29.927524272217322,2.3464502762023782,0.004257676934193922,-0.0,-0.0,-0.0
29.936010051619235,4.409397797475089,0.00158159456897846,-0.0,-0.0,-0.0
29.944491486164985,5.690336297120164,3.93023000498206e-06,-0.0,-0.0,-0.0
29.952968581418837,4.160923356428433,3.93023000498206e-06,-0.0,-0.0,-0.0
29.961441342933664,4.926339527998009,3.93023000498206e-06,-0.0,0.4499855951243553,-0.0
29.96990977625098,1.5283184870561188,0.0005935840398458854,0.10761634236759518,-0.0,-0.0
29.97837388690095,2.9242784225307243,5.240114204664074e-06,0.10761265015068057,-0.0,-0.0
29.986833680402462,2.66916139509994,0.00020581823349149472,0.10761265015068057,-0.0,-0.0
29.995289162263113,3.92011317835951,0.006552685545109919,-0.0,-0.0,-0.0
30.003740337979274,2.8792716670041023,2.8147518105942453e-05,0.10761265015068057,-0.0,-0.0
30.012187213036114,2.6121834198669625,0.00011948322256504735,0.10761265015068057,-0.0,-0.0
30.02062979290762,1.538352010367413,0.0012708799722303977,0.10761634236759518,-0.0,-0.0
30.029068083056636,3.821524190841182,0.011763791726675814,0.10744496971739667,-0.0,-0.0
30.037502088934907,3.0797923276387484,0.00012078461888004868,0.10744496971739667,-0.0,-0.0
30.04593181598308,1.5395701425460024,0.0013183731676189973,0.10761634236759518,-0.0,-0.0
30.054357269630763,4.4291026670078075,0.0014788753433301186,0.10744496971739667,-0.0,-0.0
30.062778455296538,3.2488741332466042,0.0013519108626192586,-0.0,0.49358511971759733,-0.0
30.071195378388012,5.085387004967626,0.006114180570444826,-0.0,0.5027610336847382,-0.0
30.079608044301818,4.725221678280255,0.004812071745453661,-0.0,-0.0,-0.0
30.08801645842367,3.6443385453772206,0.016824893413012697,-0.0,0.5011938821529033,0.8674484426683635
30.09642062612839,4.498009137902148,0.001056237622400818,-0.0,-0.0,-0.0
30.104820552779927,5.06922362193996,0.0046521333788286795,-0.0,0.45170123300707643,-0.0
30.11321624373139,3.5296151421078648,0.013647320213631887,-0.0,-0.0,-0.0
30.1216077043251,2.38510576738448,0.016099236192495203,-0.0,-0.0,-0.0
30.129994939892576,4.956953475556028,0.00031427198576374274,-0.0,-0.0,0.8343524295831573
30.138377955754617,4.030836033112895,0.006726613456583731,-0.0,-0.0,-0.0
30.146756757221283,5.305585334486301,0.009616850070368955,-0.0,-0.0,0.8382093970176955
30.15513134959196,4.389665215264061,0.012555258695719471,-0.0,-0.0,0.8344208892369294
30.16350173815538,3.480440375476966,0.002878783513092587,-0.0,-0.0,0.8018735321670657
30.171867928189638,5.841029699278082,3.93023000498206e-06,-0.0,-0.0,-0.0
30.180229924962223,4.998426394711228,5.240114204664074e-06,-0.0,-0.0,0.8390809588648545
30.188587733730085,4.13953196758406,0.008424288549635223,-0.0,-0.0,-0.0
30.196941359739597,2.9456883747032876,0.013315183548115726,-0.0,-0.0,-0.0
30.205290808226653,4.882180286978824,0.00422169554234631,-0.0,-0.0,0.8270093414230525
30.213636084416642,5.16304446578008,0.00485127680240258,-0.0,-0.0,-0.0
30.221977193524513,4.967262729473101,0.0068833797510555236,-0.0,0.48592846864447087,0.8555965480292959
30.230314140754782,4.200879077116138,0.0016637813431661977,-0.0,-0.0,-0.0
30.238646931301577,5.196076611168674,0.016747589083323633,-0.0,0.5008550756986652,-0.0
30.246975570348653,2.6972249919632887,0.000155236813552985,-0.0,-0.0,-0.0
30.25530006306943,3.6851743004987783,0.015797726572495903,-0.0,-0.0,-0.0
30.263620414627013,3.4285990062395504,0.015959456581600473,-0.0,-0.0,-0.0
30.271936630174228,3.721478170881742,0.011318693087305917,-0.0,-0.0,-0.0
30.280248714853645,4.512355325624474,0.010467915596022143,-0.0,-0.0,-0.0
30.28855667379761,3.6167536796107385,0.016026077548810594,-0.0,-0.0,-0.0
30.296860512128273,4.836060596192981,0.003016628429867007,-0.0,-0.0,-0.0
30.305160234957608,3.909833544845412,1.3101729099573286e-06,-0.0,-0.0,-0.0
30.313455847387445,5.961953160815743,0.0009026890006017372,-0.0,-0.0,-0.0
30.321747354509508,2.1803081025071362,0.010883311231208304,-0.0,-0.0,-0.0
30.330034761405432,3.4221718875007525,0.016617786779882508,-0.0,-0.0,-0.0
30.338318073146777,2.923609381191909,0.0016376220116808215,-0.0,-0.0,-0.0
30.346597294795092,2.659257285633239,0.01642346610421935,-0.0,-0.0,-0.0
30.35487243140191,4.648942560362516,0.002259669032506106,-0.0,0.492424955911354,-0.0
30.363143488008777,4.552094012237534,0.013903997991667659,-0.0,-0.0,-0.0
30.371410469647312,4.3107587459850505,0.013105623454905235,-0.0,-0.0,-0.0
30.379673381339195,3.2096831488172537,0.0013519108626192586,-0.0,0.45782578079812597,-0.0
30.387932228096197,4.076658173664614,0.015644440534852987,-0.0,-0.0,-0.0
30.39618701492024,4.495495590783511,0.00862562388090387,-0.0,-0.0,-0.0
30.404437746803392,3.017411284415638,0.010024879135668154,-0.0,-0.0,-0.0
30.41268442872791,2.385572488947779,0.0013519108626192586,-0.0,-0.0,-0.0
30.420927065666245,2.6943053252683695,0.011180059071964009,-0.0,-0.0,-0.0
30.429165662581116,3.3505546448964934,0.0059368909126191055,-0.0,-0.0,-0.0
30.437400224425463,2.257252112570168,2.2259855182778977e-05,-0.0,-0.0,-0.0
30.445630756142542,3.2624927592752466,8.514403746741989e-06,0.10744496971739667,-0.0,-0.0
30.453857262665924,3.9197296807666375,0.0001386691280917504,0.10744496971739667,-0.0,-0.0
30.462079748919503,2.6996489945482454,0.008851295688607144,-0.0,-0.0,-0.0
30.47029821981756,3.0628709534300356,0.001988401525363378,-0.0,-0.0,-0.0
30.478512680264753,4.488005196079728,2.7166376105384115e-05,0.10744496971739667,-0.0,-0.0
30.486723135156172,3.3403791144024733,0.010343980043534559,-0.0,-0.0,-0.0
30.494929589377342,2.4648414760380617,0.0037503922821151563,-0.0,-0.0,-0.0
30.503132047804254,4.9353436531446615,0.001099325707299306,-0.0,-0.0,-0.0
30.51133051530341,2.8750690606920215,0.0002962427911318041,-0.0,-0.0,-0.0
30.519524996731818,3.262857220620773,0.005110288739732059,-0.0,-0.0,-0.0
30.527715496937034,2.846022107124121,0.005773816777051168,-0.0,-0.0,-0.0
30.53590202075719,2.526493212325586,0.005465582855122309,-0.0,-0.0,-0.0
30.54408457302103,4.595489475633896,0.0013519108626192586,-0.0,-0.0,-0.0
30.552263158547888,2.492652539132952,0.0011165299797930713,-0.0,-0.0,-0.0
30.560437782147766,3.3865156804942025,0.006721704482973449,-0.0,-0.0,-0.0
30.568608448621326,5.223813981716585,0.00023558045341724943,-0.0,0.44099344565273596,-0.0
30.576775162759944,5.739896381700649,3.93023000498206e-06,-0.0,-0.0,-0.0
30.5849379293457,4.670324596640925,3.93023000498206e-06,-0.0,-0.0,-0.0
30.59309675315143,4.816225564608336,3.93023000498206e-06,-0.0,-0.0,-0.0
30.601251638940738,3.874345734928701,0.015788513433484818,-0.0,-0.0,-0.0
30.609402591468026,4.077358329661243,0.0013519108626192586,-0.0,-0.0,-0.0
30.617549615478502,4.766942895089392,0.004560701892596467,-0.0,-0.0,0.853827296742947
30.62569271570824,4.812069851276213,1.3101729099573286e-06,-0.0,-0.0,-0.0
30.633831896884164,2.26564547788686,0.003649614309052491,-0.0,-0.0,-0.0
30.64196716372411,3.1520344397662705,0.0019195590362849212,-0.0,-0.0,-0.0
30.650098520936805,2.470177915660902,0.014638038965226812,-0.0,-0.0,-0.0
30.65822597322194,4.827505901303555,0.0005431620216754366,-0.0,-0.0,-0.0
30.66634952527015,2.4331039118295985,0.0017573700199108398,-0.0,-0.0,-0.0
30.67446918176308,4.235157338026332,0.004444049024588147,-0.0,-0.0,-0.0
30.68258494737337,2.0119863508926317,0.0013519108626192586,-0.0,-0.0,-0.0
30.690696826764714,2.982564619407537,0.0013519108626192586,-0.0,-0.0,-0.0
30.698804824591846,3.144355794086614,0.016985512144018684,-0.0,-0.0,-0.0
30.70690894550059,2.251762639126156,0.00023428748901202108,-0.0,-0.0,-0.0
30.715009194127887,3.761541609831335,0.00659165957225791,-0.0,-0.0,-0.0
30.723105575101787,3.8185694892710345,0.01018973775852624,-0.0,-0.0,-0.0
30.73119809304152,5.136422194549198,0.00040670132971459616,-0.0,-0.0,-0.0
30.73928675255747,3.680950605610174,0.016338232729355855,-0.0,-0.0,-0.0
30.747371558251235,4.61672816023561,1.3101729099573286e-06,-0.0,-0.0,-0.0
30.755452514715625,6.046592186955978,0.015498127388523469,-0.0,-0.0,0.8468873509426276
30.7635296265347,4.0727543907833095,0.009951665590326154,-0.0,-0.0,-0.0
30.771602898283806,2.1635844421067114,0.0013519108626192586,-0.0,-0.0,-0.0
30.779672334529543,2.5860158191969727,0.011661199919422707,-0.0,-0.0,-0.0
30.78773793982986,2.314620295020028,0.0013519108626192586,-0.0,-0.0,-0.0
30.79579971873403,2.4787997903213723,0.001569648899778925,-0.0,-0.0,-0.0
30.803857675782687,4.008397150647993,0.016015837565268254,-0.0,-0.0,-0.0
30.81191181550784,2.145641409064683,0.0013519108626192586,-0.0,-0.0,-0.0
30.819962142432917,5.364942342664681,0.003988547588429219,-0.0,0.5033212609653618,0.8244848741622438
30.82800866107276,2.0069173072736906,0.011651528839808275,-0.0,-0.0,-0.0
30.83605137593367,4.7686508084088794,0.016556711451362352,-0.0,-0.0,-0.0
30.844090291513417,4.675900927553261,0.01536388128705706,-0.0,-0.0,-0.0
30.852125412301262,4.379800404862697,0.0040109222162354125,-0.0,-0.0,-0.0
30.86015674277798,2.5193523629680965,0.0013519108626192586,-0.0,-0.0,-0.0
30.868184287415897,2.5225308447203485,0.012870806381120495,-0.0,-0.0,-0.0
30.876208050678887,2.5301290658673117,0.000645753425570673,-0.0,-0.0,-0.0
30.884228037022407,2.909927812261762,0.007944552956451897,-0.0,-0.0,-0.0
30.89224425089352,2.400011984221031,0.0037193001895591575,-0.0,-0.0,-0.0
30.900256696730917,4.351639239123526,0.011535734122914382,-0.0,-0.0,-0.0
30.908265378964934,2.5308447192765264,0.0037503922821151563,-0.0,-0.0,-0.0
30.91627030201757,4.377959992448485,0.0034797017733639505,-0.0,-0.0,-0.0
30.924271470302525,2.395336662220726,0.0035071075561387255,0.10744496971739667,-0.0,-0.0
30.93226888822521,3.1345324541696797,-0.0,0.10744496971739667,-0.0,-0.0
30.940262560182752,1.677461548783942,0.0012392098385588068,0.10744496971739667,-0.0,-0.0
30.94825249056406,2.7765229787196617,0.00011199833839552785,0.10744496971739667,-0.0,-0.0
30.9562386837498,2.4153410930304484,0.00034160233127470053,0.10744496971739667,-0.0,-0.0
30.964221144112425,2.8222513131637132,0.002355504828347139,0.10744496971739667,-0.0,-0.0
30.97219987601624,4.773043379212026,0.0014376666512008979,-0.0,-0.0,0.8431588248849383
30.980174883817362,3.1521794924609545,0.00037081464450459386,0.10744496971739667,-0.0,-0.0
30.98814617186377,6.179230109546804,0.0020314222661552096,-0.0,-0.0,0.8170238411708353
30.996113744495336,4.063944027220465,0.011349654273058455,-0.0,-0.0,-0.0
31.004077606043825,2.28441218547392,0.014660897587926488,0.10761265015068057,-0.0,-0.0
31.01203776083292,4.772868291916778,0.010436160470204597,-0.0,0.49386510754990065,-0.0
31.019994213178265,5.154839015131161,0.004144416701104844,-0.0,-0.0,-0.0
31.027946967387447,3.4708892799087545,0.0013519108626192586,-0.0,-0.0,-0.0
31.035896027760053,4.796689390308872,0.004718849432965325,-0.0,0.4935759613368515,-0.0
31.04384139858767,4.063184422231559,0.0067004074522085556,-0.0,-0.0,-0.0
31.051783084153897,2.846394355853783,0.0025914094233441816,-0.0,-0.0,-0.0
31.05972108873441,2.5661320131026164,0.010566700601155853,-0.0,-0.0,-0.0
31.067655416596917,3.142678518278376,0.0008790376852636473,-0.0,-0.0,-0.0
31.075586072001236,2.5213623762970787,0.0055282105280454056,-0.0,-0.0,-0.0
31.083513059199277,2.379705037519599,0.0021666955337627555,-0.0,-0.0,-0.0
31.091436382435084,4.876034556049129,0.014486347979203692,-0.0,-0.0,0.8012236058129051
31.099356045944845,2.7805548159378737,0.0005342674238211706,-0.0,-0.0,-0.0
31.107272053956923,4.583103955641686,0.008159561896940856,-0.0,0.5039650891447552,-0.0
31.11518441069185,4.710338293470765,0.0005024636589401598,-0.0,-0.0,-0.0
31.123093120362377,2.624289564897416,0.010229854703039857,-0.0,-0.0,-0.0
31.130998187173482,5.416241921311017,0.011288562755865324,-0.0,-0.0,-0.0
31.13889961532238,2.6774549173708264,0.00045847848220808207,0.10744496971739667,-0.0,-0.0
31.146797408998555,2.349813529142378,0.0017992494647441324,0.10744496971739667,-0.0,-0.0
31.15469157238379,4.23661729704362,0.007785029106057764,-0.0,0.47876977517553565,0.8432360471541921
31.162582109652142,4.338690301857394,0.011445967220756883,-0.0,-0.0,0.7797625163313104
31.17046902497002,1.5343994233559015,0.0009318963567478795,0.10744496971739667,-0.0,-0.0
31.178352322496167,6.118674456843198,0.001560086054424152,0.10744496971739667,0.5028121814224255,0.8343169928488621
31.18623200638169,4.627733174400405,0.01632558642072086,0.10744496971739667,0.5037496162757463,-0.0
31.19410808077007,1.9660878389498013,0.004216690632849143,-0.0,-0.0,-0.0
31.201980549797195,4.53348920979061,0.0013519108626192586,-0.0,0.5028309158010948,-0.0
31.209849417591375,4.496142227614137,0.0037503922821151563,-0.0,-0.0,-0.0
31.217714688273368,4.601231080271455,0.0013519108626192586,-0.0,0.4996113026201114,-0.0
31.225576365956364,5.298871411756043,0.008572443795160797,-0.0,0.5033396668571735,-0.0
31.233434454746057,4.490645224984298,0.0013519108626192586,-0.0,-0.0,0.8498589236020306
31.24128895874063,3.9444239457851076,0.0037503922821151563,-0.0,-0.0,-0.0
31.249139882030768,4.626968473570903,0.0013519108626192586,-0.0,0.4976104039621079,0.8435720964814061
31.25698722869971,2.7514364893111796,0.0013519108626192586,-0.0,-0.0,-0.0
31.264831002823232,2.8840489599768895,0.0013519108626192586,-0.0,-0.0,-0.0
31.272671208469692,6.107893250187974,1.3101729099573286e-06,-0.0,-0.0,-0.0
31.28050784970004,2.4023390204861403,0.003630834443855258,0.10744496971739667,-0.0,-0.0
31.288340930567816,2.108215442909862,0.008901581762111269,0.10744496971739667,-0.0,-0.0
31.296170455119203,2.2773934142738965,0.001326460765934488,-0.0,-0.0,-0.0
31.303996427393027,5.4379186417455365,0.0001253387532754885,-0.0,-0.0,-0.0
31.311818851420778,4.402124411080089,0.00885593890582244,-0.0,-0.0,0.839942991464402
31.31963773122663,3.667056153635899,0.008895641299422672,-0.0,-0.0,-0.0
31.327453070827445,2.7402133079146505,0.00011102181607210181,-0.0,-0.0,-0.0
31.335264874232816,5.17648756451581,0.004931233582162059,-0.0,0.49911135943448165,-0.0
31.34307314544508,4.4585398121960855,0.0007552667931698784,-0.0,-0.0,-0.0
31.3508778884593,4.549171655552589,0.016310164757335193,-0.0,-0.0,-0.0
31.358679107263345,6.202166183504827,0.00031427198576374274,0.10744496971739667,0.4999502788387759,-0.0
31.366476805837852,5.273804047304531,0.0024778586762866004,-0.0,0.5026316072635915,0.848257733916726
31.374270988156283,5.846522061866582,0.003230688859026958,-0.0,0.502839836203018,0.8335679991198938
31.382061658184906,4.959860764345805,0.0056954705580031075,-0.0,-0.0,0.8370618436332771
31.389848819882854,2.9035249714659113,0.0005812299919644724,-0.0,-0.0,-0.0
31.397632477202112,2.5597836156197635,0.002476730205455614,-0.0,-0.0,-0.0
31.40541263408755,2.293291749811551,0.0007477365807477711,-0.0,-0.0,-0.0
31.413189294476926,5.300594970551054,1.3101729099573286e-06,-0.0,0.4938552321229013,-0.0
31.420962462300924,2.506503130181748,0.007062584720701203,-0.0,-0.0,-0.0
31.42873214148315,6.039728016107185,0.0018021946146947658,-0.0,-0.0,0.851487891093969
31.436498335940172,4.010826227380812,0.0013519108626192586,-0.0,0.4953807988808147,-0.0
31.44426104958151,3.212461075529565,0.0025139261236318835,-0.0,0.5033255017859047,-0.0
31.45202028630969,3.2258813851933805,9.929935106387099e-05,-0.0,-0.0,-0.0
31.459776050020213,4.073505192550782,0.013073097830837984,-0.0,-0.0,0.7993660287838166
31.46752834460163,5.2603157251494785,0.002373692477163128,-0.0,-0.0,-0.0
31.475277173935496,3.996869609420712,0.009791916527195915,-0.0,-0.0,-0.0
31.483022541896446,3.8526792423868246,0.0013519108626192586,-0.0,0.4922028021642229,0.8547797033511688
31.49076445235218,4.400424056793317,0.0013519108626192586,-0.0,0.4889841208880615,-0.0
31.498502909163467,5.078096459265326,3.93023000498206e-06,-0.0,-0.0,0.6752660832389842
31.50623791618421,2.497859032648085,1.3101729099573286e-06,-0.0,-0.0,-0.0
31.513969477261412,5.888718439375951,-0.0,-0.0,-0.0,-0.0
31.52169759623522,5.614231912564587,0.004229699593085913,-0.0,-0.0,-0.0
31.529422276938938,3.8385216416245242,0.005083119675692071,-0.0,-0.0,-0.0
31.537143523199045,3.835520627169348,0.001817500694897362,-0.0,-0.0,0.7345050183887594
31.544861338835204,3.7246291368272058,0.008220041236184576,-0.0,-0.0,-0.0
31.552575727660283,3.2258568691511136,0.005244348377048383,-0.0,-0.0,-0.0
31.560286693480375,3.2120356276490414,0.004870358653343075,-0.0,-0.0,-0.0
31.56799424009481,3.8174529127753707,0.011111422359011967,-0.0,-0.0,-0.0
31.575698371296177,4.519409471486589,0.0009300335621197434,-0.0,0.48918202578931963,-0.0
31.583399090870333,3.983836988012615,0.002970821363679338,-0.0,-0.0,-0.0
31.591096402596424,4.343318032192925,0.002840266999451883,-0.0,-0.0,-0.0
31.59879031024689,3.958566433246267,0.004843636252823061,-0.0,-0.0,-0.0
31.60648081758752,5.048326085782117,0.0006520662586107011,-0.0,-0.0,0.8328917849237094
31.614167928377405,2.757754363217673,0.0007966237312789945,-0.0,-0.0,-0.0
31.621851646369006,2.3555200202826825,0.0026305630788296336,-0.0,-0.0,-0.0
31.629531975308165,3.4580147784788493,9.669330626013851e-05,-0.0,-0.0,-0.0
31.637208918934093,2.9013083683711893,0.003787612834936833,-0.0,-0.0,-0.0
31.644882480979398,3.177922023576563,0.00036439853956822294,0.10744496971739667,-0.0,-0.0
31.65255266517012,2.8230184435327077,0.004124272994715435,0.10744496971739667,-0.0,-0.0
31.660219475225723,3.220625535171846,0.006711061009852307,-0.0,-0.0,-0.0
31.66788291485913,3.1071978801495743,0.013219023366842384,-0.0,-0.0,-0.0
31.675542987776723,6.012893915962048,0.0018774069381809336,-0.0,-0.0,-0.0
31.68319969767835,3.0502895060609725,0.011756656346984843,0.10744496971739667,-0.0,-0.0
31.690853048257388,5.129891381194033,0.001166812372778515,-0.0,-0.0,-0.0
31.698503043200706,4.045961929637803,0.016034056696251832,-0.0,-0.0,-0.0
31.70614968618869,2.990561122308098,0.0101494141480768,-0.0,-0.0,-0.0
31.7137929808953,2.0954685264090314,0.004859867085260923,-0.0,-0.0,-0.0
31.72143293098803,4.208298641218643,0.010765663486850915,-0.0,-0.0,-0.0
31.729069540127963,5.431118374184559,0.0030177173582703483,-0.0,0.5031090567010371,-0.0
31.73670281196976,4.2959168615386405,0.0013519108626192586,-0.0,-0.0,-0.0
31.744332750161696,5.040308677893762,0.00458410583952494,-0.0,0.4927959983493883,-0.0
31.751959358345673,4.665677392833853,0.0028930645212450097,-0.0,-0.0,-0.0
31.759582640157205,4.573898391488894,0.008126675778470432,-0.0,0.5018492673047051,-0.0
31.767202599225495,3.643348420465013,0.008142417638430755,-0.0,0.5033515575738846,-0.0
31.774819239173382,5.545819177774155,0.0008066345781373141,-0.0,0.5036408937164568,0.8569909973401408
31.782432563617398,3.822386667028007,0.00207085209565222,-0.0,-0.0,-0.0
31.79004257616777,5.123828631285003,0.002260813408027779,-0.0,0.5039426897298046,0.8605518283146056
31.79764928042844,3.685287790471273,0.0005761591058340864,-0.0,-0.0,-0.0
31.805252679997082,4.657211768121385,0.0017218938515010096,-0.0,-0.0,0.8469557034522968
31.812852778465096,5.826806554105734,0.004662791820787491,-0.0,0.5021905839106474,0.7776336041546471
31.820449579417655,1.0980165639259345,0.004116711507054883,0.10744496971739667,-0.0,-0.0
31.828043086433702,5.6662337634917375,1.1133402455061781e-05,0.10744496971739667,-0.0,-0.0
31.835633303085963,5.044317489613819,0.001298541826936966,-0.0,-0.0,-0.0
31.843220232940965,3.5277472994231482,0.0017774385678581922,-0.0,-0.0,-0.0
31.850803879559052,3.8761484677956832,0.003737963632860328,0.10744496971739667,-0.0,-0.0
31.85838424649441,4.2850862217543115,0.0011863937730885498,0.10761265015068057,-0.0,-0.0
31.86596133729505,4.185171686389264,0.007297282308362936,0.10744496971739667,-0.0,-0.0
31.87353515550287,3.315244921860739,0.0025992481874968893,-0.0,0.48109019489663085,-0.0
31.88110570465362,5.199339458445296,0.001165587771822589,-0.0,0.49843209088106116,-0.0
31.88867298827695,3.6189932709930672,0.00089273457182295,-0.0,-0.0,-0.0
31.896237009896414,4.630106291685133,0.002512800295373352,-0.0,-0.0,-0.0
31.90379777302949,4.946765379959082,0.00979370218495675,-0.0,-0.0,-0.0
31.911355281187582,5.654524509202464,6.865413157757701e-05,0.10744496971739667,-0.0,-0.0
31.91890953787604,2.6281846877685906,0.010613464705571438,-0.0,-0.0,-0.0
31.92646054659418,2.1899690153572613,0.0013519108626192586,-0.0,0.40044712403583965,0.8272706452559654
31.9340083108353,2.8725675111327083,0.0037503922821151563,-0.0,-0.0,-0.0
31.94155283408667,3.5087061579630636,-0.0,-0.0,0.47605599225953,-0.0
31.949094119829596,2.327653679129688,0.0013519108626192586,-0.0,0.4684143620534164,-0.0
31.95663217153937,3.9095256637077944,0.0019417611650029635,-0.0,-0.0,-0.0
31.964166992685335,5.081455583732013,0.0013179686838637773,-0.0,-0.0,-0.0
31.971698586730884,2.189105912588024,0.0027185703416805667,-0.0,-0.0,-0.0
31.979226957133456,5.899873431977281,1.3101729099573286e-06,-0.0,-0.0,-0.0
31.98675210734458,4.012295135156707,0.0013519108626192586,-0.0,-0.0,-0.0
31.99427404080986,3.8874486561533956,0.002012833020974576,-0.0,-0.0,-0.0
32.001792760969025,4.2403838943291445,0.0029402049624139177,-0.0,-0.0,-0.0
32.00930827125589,5.823064255370634,0.0007590306558604741,-0.0,-0.0,-0.0
32.01682057509843,1.872063159574586,5.240114204664074e-06,0.10744496971739667,-0.0,-0.0
32.02432967591875,3.6881313505722986,0.0048091984698206925,0.10744496971739667,-0.0,-0.0
32.031835577133116,3.830637116172755,0.0018598107018841798,-0.0,-0.0,-0.0
32.03933828215196,3.5303616453925812,0.0013470662474444393,0.10744496971739667,-0.0,-0.0
32.04683779437991,5.704381088375174,1.3101729099573286e-06,-0.0,-0.0,-0.0
32.054334117215795,5.68703915940835,8.187001851760037e-06,0.10744496971739667,-0.0,0.8025127488384027
32.06182725405264,1.333347053799794,0.0015373517966413765,0.10761265015068057,-0.0,-0.0
32.0693172082777,3.890481013840443,0.0002714223617793783,0.10744496971739667,-0.0,-0.0
32.076803983272505,3.6537974965948457,0.0008715619940341843,0.10744496971739667,-0.0,-0.0
32.08428758241278,3.512741556608242,0.0013519108626192586,-0.0,-0.0,-0.0
32.09176800906856,2.249771268770209,0.0007439702306447794,0.10761265015068057,-0.0,-0.0
32.09924526660415,5.283544097345528,1.5715724400891524e-05,0.10744496971739667,-0.0,-0.0
32.106719358378136,4.120117456547277,0.0050069281659635275,-0.0,-0.0,-0.0
32.114190287743426,5.27849567605597,0.0026985628290095683,0.10744496971739667,-0.0,-0.0
32.121658058047245,5.671053058454666,0.00018216675913359473,0.10744496971739667,-0.0,-0.0
32.12912267263114,3.8136028495064145,0.0002772276830788342,0.10744496971739667,-0.0,-0.0
32.136584134831025,3.400691059784892,0.008733101210379013,-0.0,-0.0,-0.0
32.14404244797715,4.633833161762464,0.0029631731473040747,-0.0,-0.0,-0.0
32.151497615394156,5.392411060780943,0.0011851706089215362,-0.0,0.49685439079950994,-0.0
32.15894964040107,5.029936204624566,0.002150570023058164,-0.0,0.4980920672521639,-0.0
32.16639852631129,2.4663429103491836,0.0013519108626192586,-0.0,-0.0,-0.0
32.17384427643267,4.732004202242201,0.004891316516302688,-0.0,-0.0,-0.0
32.18128689406745,2.9500826234620408,-0.0,0.10744496971739667,-0.0,-0.0
32.18872638251233,4.159513099980725,0.0018996677422183173,-0.0,-0.0,-0.0
32.19616274505845,4.535142839467194,0.0006343844850120779,-0.0,0.4997967004245336,-0.0
32.20359598499142,4.734748152073424,0.003226395043137205,-0.0,0.49675586075653744,-0.0
32.21102610559133,4.4974449649375785,0.0072287370985695655,-0.0,0.49325660680878897,-0.0
32.21845311013274,4.6694053093223875,0.0013519108626192586,-0.0,0.4984820826223123,-0.0
32.22587700188474,3.6211221991608644,0.0054810421532464435,-0.0,-0.0,-0.0
32.2332977841109,3.59834435548127,0.002612676720610876,-0.0,-0.0,-0.0
32.240715460069346,3.509301510258899,0.007964226068458424,-0.0,-0.0,-0.0
32.248130033012735,2.953408227659446,3.66484848256617e-05,-0.0,-0.0,-0.0
32.255541506188266,5.007964390961465,8.365733789086815e-05,-0.0,0.5014101643051241,0.8527349540641429
32.26294988283772,5.2238791632460035,0.0010463733693677451,-0.0,-0.0,-0.0
32.27035516619744,3.7850859131521197,0.007983134086259124,-0.0,-0.0,0.8131973108824422
32.277757359498366,4.326719527942047,0.0018445449691785647,0.10744496971739667,-0.0,-0.0
32.28515646596605,5.581808090232753,-0.0,0.10744496971739667,0.4853493525985315,-0.0
32.292552488820625,5.834170502685817,3.93023000498206e-06,-0.0,-0.0,-0.0
32.2999454312769,4.958317317070902,3.93023000498206e-06,-0.0,-0.0,-0.0
32.307335296544274,5.055870686465094,3.93023000498206e-06,-0.0,-0.0,-0.0
32.31472208782684,4.625484236333666,3.93023000498206e-06,-0.0,-0.0,-0.0
32.32210580832333,6.144568773579885,3.93023000498206e-06,-0.0,0.49969947929190917,-0.0
32.32948646122714,5.37077636474066,3.93023000498206e-06,-0.0,0.5039635934752236,0.8492182724708539
32.336864049726394,2.7288919596501824,0.0007266971761441621,0.10744496971739667,-0.0,-0.0
32.34423857700388,2.268994868909186,0.0018818029744196657,0.10744496971739667,-0.0,-0.0
32.35161004623712,5.764289752271363,0.006585035117523711,-0.0,-0.0,-0.0
32.35897846059835,5.765274376593312,9.180594022573309e-05,0.10744496971739667,-0.0,-0.0
32.366343823254546,1.8113644831073243,0.0006432276434581132,0.10761265015068057,-0.0,-0.0
32.37370613736743,1.902852871485886,0.003228542108238162,-0.0,-0.0,-0.0
32.381065406093484,5.408842022844817,1.9642491306904678e-05,-0.0,-0.0,0.8374479158740324
32.38842163258397,3.9200781247784695,0.00399160079417376,-0.0,-0.0,-0.0
32.39577481998492,5.791686365913899,8.841799628727828e-06,0.10744496971739667,-0.0,-0.0
32.40312497143718,2.462310923095012,0.0025790832410823887,-0.0,-0.0,-0.0
32.41047209007639,2.8535501051326904,0.0013519108626192586,-0.0,-0.0,-0.0
32.417816179033025,2.222299079225025,0.002525179870896156,-0.0,-0.0,-0.0
32.425157241432366,2.4607035368837287,8.756913388829515e-05,-0.0,-0.0,-0.0
32.43249528039456,1.8762435401088848,0.0013519108626192586,-0.0,-0.0,-0.0
32.439830299034604,5.637600279125795,0.0014436889741117082,-0.0,-0.0,0.8464105359633356
32.44716230046236,3.7901521337924717,0.00635833520301874,-0.0,-0.0,-0.0
32.45449128778256,3.9669291475045654,0.0012584018441019421,-0.0,-0.0,-0.0
32.46181726409484,3.736341663258231,0.0013519108626192586,-0.0,0.4967305653094149,-0.0
