node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
957,0.3975206305745138,45.93180059214861,0.0,3.0,0.0007216876019489,0.0367700950806808,0.0126112824485804,0.0002805492839517,4.0,0.0,0.0
958,0.0,0.0,0.0,4.0,0.0009176240670494,0.0583923935455327,0.0142858294492201,0.0003204459086696,3.75,0.0,0.0
959,0.6427062738853784,56.28439303499433,0.0002137850061583,3.0,0.0009140563652913,0.0161361682235189,0.0141721674772008,0.0003110906352374,4.0,0.0,0.0
960,0.0,0.0,0.0,1.0,0.0008783631607017,0.0,0.0160098704116664,0.0002123628993135,3.0,0.0,0.0
961,0.0,0.0,0.0,3.0,0.000904009243599,0.0016812334610536,0.0154962603501476,0.0002701300616103,2.6666666666666665,0.0,0.0
962,0.0,0.0,0.0,4.0,0.0009091237396873,0.0671040878849348,0.0148765507639638,0.0003161217893064,3.75,0.0,0.0
963,0.5665585471118235,34.57714589557051,0.0013954118589977,4.0,0.0008828974482499,0.0031437563129732,0.0141552870140942,0.000312106573296,3.25,0.0,0.0
964,0.3069195675063811,40.368030907866846,0.0002502115429365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0198010314907741,512.7343511819203,1.5004154339151987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,3.0,0.0009126954271878,0.0059352382860434,0.0146605718239671,0.0003046376984459,4.0,0.0,0.0
968,0.5113553292151185,0.0,0.0,2.0,0.0007768850480867,0.0226557478316763,0.0128800956827959,0.0002522953104115,2.5,0.0,0.0
969,0.5586222839624724,32.240136967255545,0.0,2.0,0.0007285750058169,0.0213000759643718,0.0125950171217549,0.0002513861596551,2.5,0.0,0.0
970,0.0,0.0,0.0,4.0,0.00090410866336,0.0068885494144065,0.0152436599878588,0.0003076460183284,3.5,0.0,0.0
971,0.0,0.0,0.0,4.0,0.0008786430967538,0.0648852604075363,0.0146893083940944,0.0003127284462612,4.25,0.0,0.0
972,0.0,0.0,0.0,3.0,0.0008956894657566,0.0018915963370146,0.0156779771663866,0.0002684722550151,2.6666666666666665,0.0,0.0
973,0.0,0.0,0.0,3.0,0.0007863405041609,0.0043358126100857,0.0109064207628302,0.0003265165191673,4.0,0.0,0.0
974,0.0,0.0,0.0,4.0,0.0008724268564301,0.0358852353643368,0.0150357419073929,0.0003006635099557,3.0,0.0,0.0
975,0.0038338441284244,0.0,0.0,3.0,0.0008023370737407,0.0,0.0127045823824064,0.0002363001692076,2.0,0.0,0.5
976,0.5497771693559457,99.87367604005264,0.0,3.0,0.0006450423386127,0.0136468741913133,0.0131370278604884,0.000255441354985,2.6666666666666665,0.0,0.0
977,0.004802099775066,0.0,0.0,1.0,0.0008251122324346,0.0,0.0153380448303514,0.0002113369741885,3.0,0.0,0.0
978,0.3988420206023425,0.0,0.0,3.0,0.000713687388216,0.036030485921548,0.0126883763459017,0.0002737814937156,3.0,0.0,0.0
979,0.567987851194176,0.0,0.0,3.0,0.0006788775099042,0.001649512074996,0.0132079026286724,0.0002635200550352,3.333333333333333,0.0,0.0
980,0.2845290159142572,27.454890437664748,0.0,5.0,0.0008700388395499,0.0083110031470954,0.0132524685543701,0.0003257172498289,3.4,0.0003598749993395,0.0
981,0.0,0.0,0.0,3.0,0.0008760003801976,0.0016945898341305,0.0138842185755676,0.0003037501858597,4.666666666666667,0.0,0.0
982,0.0,0.0,0.0,3.0,0.0008726528921944,0.0,0.0138311623712945,0.0003037501858597,4.666666666666667,0.0,0.0
983,0.5054286472041726,52.13135610292119,0.0,4.0,0.0007990248170016,0.0239195946340771,0.0117643409958577,0.0003245243017504,3.75,0.0010901889764316,0.0
984,0.3435240233060307,37.945713089546885,0.0,3.0,0.0007943078642721,0.0066164133129648,0.0126168208445535,0.0002729455399751,2.333333333333333,0.0,0.0
985,0.0,0.0,0.0,2.0,0.0007685498070633,0.0215488384129289,0.0113769370473264,0.0002770397327453,3.5,0.0,0.0
986,0.5982782310538283,34.6049858871575,0.0,4.0,0.0006731901853198,0.0028298815456662,0.0133018407722186,0.0002674144883891,3.0,0.0,0.0
987,0.0,0.0,0.0,5.0,0.0008724859616852,0.0335295050629001,0.0143174557840318,0.0003165181716129,3.4,0.0,0.0
988,0.2725788201749317,52.35121295179359,0.0,3.0,0.0006400600088977,0.0134949454475637,0.0131942075459475,0.0002578312431093,3.6666666666666665,0.0,0.0
989,0.5873009964707556,39.08952011724436,0.0,2.0,0.000781861659488,0.003359127828838,0.0132642555358809,0.000214282598093,2.5,0.0,0.0
990,0.5490052089026953,50.97701034668776,0.0,2.0,0.0007367631146301,0.00030051839423,0.0122411100554567,0.0002689671913798,3.5,0.0,0.0
991,0.3265209817673318,28.826609890480093,0.0,3.0,0.0005607191464188,0.0067099079245031,0.0104099368398215,0.0001758231884889,2.0,0.0,0.0
992,0.0,0.0,0.0,4.0,0.0008678565411066,0.0361991101316437,0.0136756436471994,0.0003147616405317,4.25,0.0005997916655658,0.0
993,0.2923470937411791,0.0,0.0,4.0,0.0008514734586605,0.0293589775696409,0.0129650917704691,0.0003218442334503,4.25,0.0005997916655658,0.0
994,0.0,0.0,0.0,1.0,0.0008665081632356,0.0,0.0158740991041833,0.0002307881942856,4.0,0.0,0.0
995,0.0,0.0,0.0,3.0,0.0008666002341361,0.0346113712821283,0.0146906353761604,0.0002993290933244,4.0,0.0,0.0
996,0.0558840138044009,0.0,0.0,3.0,0.000862133704873,0.0356214469960682,0.0140881125961108,0.0002995097018821,3.6666666666666665,0.0,0.0
997,0.5391519625264684,27.12086679580406,0.0,2.0,0.0007089249513626,0.0016812334610536,0.0127947067760647,0.0001763129064773,1.5,0.0,0.0
998,0.0,0.0,0.0,4.0,0.0008480686685873,0.0346113712821283,0.0134698458573632,0.0003006626012417,2.75,0.0,0.0
999,0.2045244739303508,0.0,0.0,4.0,0.0008082955712592,0.0463299191104655,0.0120663449616615,0.0003263068668152,4.0,0.0005614483364724,0.0
1000,0.2211327365588618,0.0,0.0,3.0,0.0007112572003031,0.0501465027171871,0.0125715856773565,0.0002704692094895,2.6666666666666665,0.0,0.0
1001,0.3112499512384571,28.803443178521174,0.0005297344876753,4.0,0.000718082058533,0.0222216657066773,0.0116892826594445,0.0002980209210003,3.25,0.0003490653091755,0.0
1002,0.0701983216036734,411.2382219457825,5.188749349160591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.703112953137428,28.2999769284233,0.0,3.0,0.0006924209066738,0.0029701234629736,0.0129871035076799,0.0002650259216579,3.333333333333333,0.0,0.0
1005,0.0698860369243118,0.0,0.0,3.0,0.0006815059528482,0.0129990900970841,0.0129953724676965,0.0002588195415825,3.0,0.0,0.0
1006,0.2102822836417812,18.19938719733733,0.0035101829452766,1.0,0.0008410619779323,0.0,0.0142713060620059,0.0002307876588672,4.0,0.0,0.0
1007,0.0070680615164307,0.0,0.0,3.0,0.0008420123501262,0.0315861527802125,0.0132429841233705,0.0002860715483707,3.0,0.0,0.0
1008,0.3383293418562985,45.00592155111455,0.0,3.0,0.0006610325882185,0.0080755970716152,0.0136165632242406,0.0002542953377038,3.6666666666666665,0.0,0.0
1009,0.0719174143870907,20.78343132004577,0.0,4.0,0.0006268817419153,0.0194752614927416,0.01325966642228,0.0002576771780741,3.0,0.0,0.0
1010,0.5813121391019355,45.76739976613701,0.0,2.0,0.0005437408151078,0.003359127828838,0.0106824694015933,0.00014946494677,2.5,0.0,0.0
1011,0.0713430536191881,29.85239763946903,0.0,1.0,0.000538296571665,0.0,0.0105778308827744,0.000149375641081,3.0,0.0,0.0
1012,1.1318742910612442e-05,0.0,0.000194595860676,1.0,0.0008117018440196,0.0,0.0136471518654949,0.0002220924709618,3.0,0.0,0.0
1013,0.0,0.0,0.0,4.0,0.0008030573202608,0.0478475370013272,0.0119215083619922,0.0003186026723631,3.25,0.0,0.0
1014,0.182167677803435,13.4362527771118,0.0,3.0,0.0006731400479358,0.0110624160009349,0.0135250094913494,0.000240056999512,2.333333333333333,0.0,0.0
1015,0.128965293993101,15.597539225083686,0.0,1.0,0.0006564973591219,0.0,0.0139030695079204,0.0001933234835323,3.0,0.0,0.0
1016,0.2512739488191369,0.0,0.0,3.0,0.0006999015980714,0.0443698713614318,0.012899620749862,0.000268407641049,3.0,0.0,0.0
1017,0.0,0.0,0.0007697983811249,2.0,0.0007820679246746,0.0016812334610536,0.0125564103208791,0.000222627239032,2.0,0.0,0.0
1018,0.0,0.0,0.0,1.0,0.0004216182067728,0.0,0.0072268008203235,0.0001818574190301,2.0,0.0,0.0
1019,0.1095019084822997,419.813848016954,1.4500615962992468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.3599648954300731,33.26652909214095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.5150749863238259,44.33313997169179,0.0,1.0,0.0006859512765856,0.0,0.0131244931088299,0.0001497289636678,2.0,0.0,0.0
1022,0.3799705493631991,0.0,0.0,2.0,0.0005158239986998,0.0016812334610536,0.010692685405069,0.000129945533075,1.5,0.0,0.0
1023,0.2467366786355631,49.5381896234756,0.0001390771948952,3.0,0.0006863605605793,0.030402444216273,0.0128682573797292,0.0002640456451346,3.333333333333333,0.0,0.0
1024,0.0,0.0,0.0,3.0,0.0006159055305126,0.0011319526182665,0.0131761808817121,0.0002450272748469,3.333333333333333,0.0025040457317607,0.0
1025,0.2334805921662118,12.140290619928782,0.0,3.0,0.0006185668452641,0.0161395073167881,0.01374241414818,0.0002160141633551,2.333333333333333,0.0,0.0
1026,0.0,0.0,0.0,4.0,0.0008012091549011,0.0287512625946424,0.0119527869039444,0.0003211842038849,3.75,0.0010901889764316,0.0
1027,0.5129263451180781,0.0,0.0003576674422745,4.0,0.000791622270334,0.0342440710225138,0.0114924042639227,0.0003252191754735,3.75,0.0005287406399592,0.0
1028,0.0190755017569649,48.35462571829235,0.0,1.0,0.0005030215900015,0.0,0.0109731951059863,0.0001149090870457,2.0,0.0,0.0
1029,0.034903493036846,20.186124959987943,0.0,4.0,0.0006677134297687,0.0129757164441995,0.0129835039796534,0.0002518629049864,3.5,0.0047654740826945,0.0
1030,0.1205235534744353,64.45025330201948,0.0,3.0,0.0006574615407904,0.0254655948177272,0.0123406137637604,0.000263645006313,3.6666666666666665,0.0,0.0
1031,0.0,0.0,0.0038380154145802,3.0,0.0007974149688276,0.0304274874157922,0.0119391518125875,0.0002867948195775,3.0,0.0,0.0
1032,0.0,0.0,0.0,3.0,0.0007957763207853,0.015920796707654,0.0117842624619942,0.000311031603203,4.0,0.0,0.0
1033,0.0,0.0,0.0,2.0,0.0006174194497196,0.0,0.0126543022769934,0.0002290802324533,4.5,0.0143465743938906,0.0
1034,0.0,0.0,0.0,4.0,0.0006350646226189,0.0091741587571894,0.0124232566724224,0.0002522879963444,4.25,0.0049582365312035,0.0
1035,0.0129290797424933,0.0,0.0,5.0,0.0006352034502516,0.004235639812009,0.0127566106500238,0.0002519843511793,3.2,0.0044095993581112,0.0
1036,0.3543670395854454,90.06475629938977,6.909618899455123e-05,1.0,0.0006074082543973,0.0,0.0141536876592965,0.0001774205370419,3.0,0.0,0.0
1037,0.2146051579436732,16.318688473582228,0.0,2.0,0.000613770451398,0.0128688654595844,0.0142900319576746,0.0001929852677885,3.0,0.0,0.0
1038,0.0,0.0,0.000378837727939,3.0,0.0007862889665452,0.0257961650513803,0.0116954586977805,0.000291515478223,2.6666666666666665,0.0,0.0
1039,0.1413578121278093,0.0,0.0,3.0,0.0006239431923607,0.0026312054961475,0.0131598555586774,0.0002422766964882,3.6666666666666665,0.0025040457317607,0.0
1040,0.0302486614209679,9.617691718555172,0.0,3.0,0.0006104219717278,6.511231874984348e-05,0.0130470288948137,0.0002394672430455,3.0,0.0025040457317607,0.0
1041,0.2864962690011735,0.0,0.0,3.0,0.0005928212953484,0.0117252260148756,0.0142546104106503,0.0001806334012071,2.333333333333333,0.0,0.0
1042,0.3669464123136121,0.0,0.0,4.0,0.0007279796731648,0.0277595518936832,0.0112580768527949,0.0003083745169657,4.0,0.0003490653091755,0.0
1043,0.0,0.0,0.0,4.0,0.0007858608503731,0.0182581619961099,0.0113596417024224,0.0003101790988656,2.75,0.0,0.0
1044,0.0,0.0,0.0,3.0,0.0006432207423296,0.0017379980466304,0.0101559455604953,0.0002724049565702,2.333333333333333,0.0,0.0
1045,0.0,0.0,0.0,1.0,0.0007803268608235,0.0,0.0121264832724293,0.0002363538808528,4.0,0.0,0.0
1046,0.0,0.0,0.0,4.0,0.0007235957058756,0.0152145784812134,0.0111115187215162,0.0002979085505061,3.0,0.0,0.0
1047,0.0110034724392276,0.0,0.0,3.0,0.0005959703327992,0.0055879725860442,0.0122731391063549,0.0002436518215149,4.333333333333333,0.0051677163616482,0.0
1048,0.4725351804636219,98.52967280352688,0.0,2.0,0.0005798267439339,0.0016812334610536,0.0145701482447919,0.0001528800767294,2.0,0.0,0.0
1049,0.4126956937839705,34.57302902595704,0.0,1.0,0.0005726531781541,0.0,0.0150113491044227,0.0001324841156856,2.0,0.0,0.0
1050,0.0134292204118348,22.43967967422853,0.0,3.0,0.0005771597900271,0.0054877997879675,0.0123286261465322,0.000238679843574,3.333333333333333,0.0,0.0
1051,0.2278067717827519,21.192483954633904,0.0,3.0,0.0005889850863096,0.0073894134047899,0.0142937589548246,0.0001755518711876,2.6666666666666665,0.0019437053360054,0.0
1052,0.4678384702675359,72.44860984722007,0.0,2.0,0.0005724590565671,0.0,0.0141949945314914,0.000165518849587,3.0,0.0058311160080163,0.0
1053,0.1112041345153792,22.43329594416782,0.0,3.0,0.0005789740480309,0.0066965515514262,0.0140152411641628,0.0001756236002328,2.333333333333333,0.0019437053360054,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,4.0,0.0007216553924154,0.0031370781264347,0.0117412293398138,0.0002972385976185,3.75,0.0003490653091755,0.0
1056,0.4717866533574515,34.3119143315068,0.000177880495155,3.0,0.0007107485525119,0.0209461320778342,0.0119253121992256,0.0002846743794283,4.0,0.0,0.0
1057,0.0,0.0,0.0,3.0,0.0007171482163908,0.0124114096817009,0.0115396031359535,0.0002876747096919,4.0,0.0,0.0
1058,0.0,0.0,0.0,4.0,0.0007150110076468,0.0016328166086499,0.0119259384990099,0.0002901410308821,3.5,0.0,0.0
1059,0.3399091041558925,0.0,0.0,4.0,0.0006616436369262,0.0213585100965832,0.0112789524661289,0.0002856329574213,3.25,0.0,0.0
1060,0.0,0.0,0.0,5.0,0.0006399332131941,0.0154733582095781,0.0121653970216592,0.0002583864304082,3.2,0.0009246164189842,0.0
1061,0.0,0.0,0.0,1.0,0.0007191697289857,0.0,0.0118240194092295,0.0002291614969363,4.0,0.0,0.0
1062,0.2890168972598411,53.45430718590366,0.0009871095467485,3.0,0.0006521350534565,0.0191129698730309,0.0120656383697565,0.0002627107317417,3.0,0.0,0.0
1063,0.0,0.0,0.0,4.0,0.0007106719692052,0.0112143447446845,0.0116643930201646,0.0002840153364005,3.25,0.0,0.0
1064,0.0,0.0,0.0,3.0,0.0006640978813354,0.0,0.0111933967704549,0.000279718279015,4.333333333333333,0.0,0.0
1065,0.0076853929671571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.258148120547589,10.308843230143404,0.0,2.0,0.0005751976699544,0.0045344886596044,0.0138190659384074,0.0001809375551705,2.5,0.0,0.0
1068,0.0,0.0,0.0,1.0,0.0007065362726314,0.0,0.0123632687087566,0.000220851147623,4.0,0.0,0.0
1069,0.0,0.0,0.0,5.0,0.0006623292631532,0.0083527418129606,0.0109366032279336,0.0002925380136113,3.2,0.0,0.0
1070,0.4918984698463427,52.23696194239849,0.0,2.0,0.0005695034083732,0.0037063935288372,0.0132563214606674,0.0001937437414248,2.5,0.0,0.0
1071,0.0,0.0,0.0,2.0,0.0006281405504532,0.0,0.0123114995209433,0.0002332153068842,5.0,0.0048349835964592,0.0
1072,0.0,0.0,0.0,2.0,0.0006299640114752,0.0,0.0123472391965331,0.0002332153068842,5.0,0.0044111805933835,0.0
1073,0.051255317105039,25.458862216864716,0.0,5.0,0.0006266750538166,0.0077934436903658,0.0119403682955678,0.0002562910312195,3.0,0.0009246164189842,0.0
1074,0.0,0.0,0.0,3.0,0.0006512069424767,1.502591971150234e-05,0.0117593259512339,0.0002625284946107,3.333333333333333,0.0,0.0
1075,0.0,0.0,0.0,2.0,0.0006374035994695,0.0,0.0119558812883839,0.0002432039157569,3.0,0.0,0.0
1076,0.0975279508897892,15.029272473832195,0.0,4.0,0.0005935030831273,0.0087150334326713,0.0122581479257296,0.0002450736154292,2.75,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,4.0,0.0006571676495935,0.0240398019917691,0.0117168198522812,0.0002781680804192,3.5,0.0,0.0
1079,0.0,0.0,0.0,2.0,0.0005649795221518,0.0,0.0119277958658656,0.0002256788351554,4.5,0.0,0.0
1080,0.0,0.0,0.0,3.0,0.000605213461746,0.0061973571076774,0.0121445467511836,0.0002438641534579,4.666666666666667,0.0,0.0
1081,0.5841394317820178,44.23002119573409,0.0,3.0,0.0005681431874752,0.0042590134648936,0.0126191136068019,0.0002174829836422,2.333333333333333,0.0,0.0
1082,0.0,0.0,0.0,3.0,0.0006350017950714,0.0017213025802843,0.011842396876343,0.0002586354601122,3.6666666666666665,0.0,0.0
1083,0.0517031990439658,0.0,0.0,2.0,0.000563925058077,0.0,0.0121006171415902,0.000215887968864,4.0,0.0,0.0
1084,0.2501221197597021,93.3328599824446,0.0,3.0,0.0005698041128282,0.0041805447730668,0.0120493024559461,0.0002317306002349,3.6666666666666665,0.0,0.0
1085,0.0,0.0,0.0,3.0,0.0006577184629369,0.0018014408187456,0.0113516771545983,0.0002759581707675,4.333333333333333,0.0,0.0
1086,0.0,0.0,0.0,4.0,0.0006521619150104,0.0070755386374829,0.0117660281911499,0.0002795350724876,3.5,0.0,0.0
1087,0.1211588583252098,98.11250876335286,0.0,5.0,0.0005606764229579,0.0001101900778843,0.0114339249762203,0.000244273857925,2.4,0.0,0.0
1088,0.0,0.0,0.0,4.0,0.0006422430209355,0.0033958578547995,0.0115510845627346,0.0002782074197773,3.5,0.0,0.0
1089,0.0,0.0,0.0,3.0,0.0006470234980801,0.0004274039384605,0.0106301780054348,0.0002815191501869,4.0,0.0,0.0
1090,0.0,0.0,0.0,3.0,0.0006532312873066,0.0054393829355638,0.0113263266966622,0.0002735331669421,4.333333333333333,0.0,0.0
1091,0.0,0.0,0.0,4.0,0.0006449963125687,0.0038616613658561,0.0111307131427884,0.0002739544679336,3.0,0.0,0.0
1092,0.2964415066144547,111.9388015665732,4.138674082587363e-05,2.0,0.0005611291566839,0.0001419114639419,0.0110355748736855,0.0002354070140276,4.0,0.0,0.0
1093,0.0,0.0,0.0,2.0,0.0006425694376354,0.0016812334610536,0.0117847843494114,0.0002148116214547,2.5,0.0,0.0
1094,0.0,0.0,0.0,1.0,0.0006248809171361,0.0,0.012138515872879,0.000176608500246,2.0,0.0,0.0
1095,0.0,0.0,0.0,1.0,0.0006261548451362,0.0,0.010566011746142,0.0002137663313148,3.0,0.0,0.0
