edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
29.791156316229657,3.0360347792404583,0.013280680543772589,-0.0,-0.0,-0.0
29.799712379496206,5.234494604848039,0.0007071954753857908,-0.0,-0.0,-0.0
29.80826400730178,5.197941929495071,0.000932958820889416,-0.0,-0.0,-0.0
29.816811205397435,4.401771500642241,0.003059746159835616,-0.0,-0.0,0.7181896613574327
29.825353979522326,4.985744191655891,0.0016031918049579682,-0.0,-0.0,-0.0
29.83389233540369,5.7499532355391505,1.4992195535140454e-05,-0.0,-0.0,-0.0
29.842426278756925,3.3447277571468823,4.1613878357975705e-05,-0.0,-0.0,-0.0
29.8509558152856,3.104024695961308,6.664754513173057e-06,0.10744496971739667,-0.0,-0.0
29.85948095068149,4.823568743794011,0.007665911269412079,-0.0,0.5017246262933743,-0.0
29.86800169062462,4.9521600693266485,0.0016031918049579682,-0.0,0.5033949592819241,-0.0
29.876518040783274,3.67635935554138,0.009901067775720127,-0.0,0.5029228710962929,-0.0
29.885030006814084,4.453437293517328,0.00014439782399699837,-0.0,0.49278023734798404,-0.0
29.893537594361977,6.594766821491178,-0.0,-0.0,-0.0,0.6831253657592361
29.902040809060292,4.688265839556218,0.0036617644040598052,-0.0,0.4966203508420643,0.8126292035084054
29.910539656530755,2.8584046538818515,0.0024882952270834464,-0.0,-0.0,-0.0
29.91903414238355,4.296422603393133,0.00668157722833718,-0.0,0.5023796751711661,-0.0
29.927524272217322,6.143055685319961,0.0016031918049579682,-0.0,-0.0,0.10968649930869016
29.936010051619235,6.774979268663007,6.664754513173057e-06,-0.0,-0.0,-0.0
29.944491486164985,5.987352754409194,4.99879940393705e-06,-0.0,-0.0,-0.0
29.952968581418837,1.392535298203313,4.99879940393705e-06,-0.0,-0.0,-0.0
29.961441342933664,5.966519878206582,1.9986793061406078e-05,0.10744496971739667,-0.0,-0.0
29.96990977625098,5.412584445232507,1.9986793061406078e-05,0.10744496971739667,-0.0,-0.0
29.97837388690095,6.8949715531694356,-0.0,-0.0,-0.0,-0.0
29.986833680402462,4.41725802899282,0.015254318656540915,-0.0,-0.0,-0.0
29.995289162263113,2.2662701782873893,0.0007183949298513726,-0.0,-0.0,-0.0
30.003740337979274,2.836696708192354,0.017232933877047375,-0.0,-0.0,-0.0
30.012187213036114,2.6590134581167204,0.008983080372930058,-0.0,-0.0,-0.0
30.02062979290762,4.9858170760390355,0.003751581685850998,-0.0,0.4973543764830335,0.8520997567105356
30.029068083056636,3.5979235366322992,0.0016031918049579682,-0.0,-0.0,-0.0
30.037502088934907,3.416034517328433,0.0002153346250937256,-0.0,-0.0,-0.0
30.04593181598308,2.295119684029639,0.00189183005112868,-0.0,-0.0,-0.0
30.054357269630763,5.0023927407009205,0.01761171265712618,-0.0,-0.0,-0.0
30.062778455296538,2.823831377708434,0.0001922702004421904,-0.0,-0.0,-0.0
30.071195378388012,3.586797513481884,0.0024380126773820314,-0.0,-0.0,-0.0
30.079608044301818,3.7351649051514992,0.0009060882519785914,-0.0,-0.0,-0.0
30.08801645842367,2.775688892057685,-0.0,-0.0,-0.0,-0.0
30.09642062612839,5.308530067827872,1.4992195535140454e-05,-0.0,-0.0,-0.0
30.104820552779927,4.986393750267622,6.664754513173057e-06,0.10744496971739667,-0.0,-0.0
30.11321624373139,6.2722059157830286,1.4992195535140454e-05,-0.0,0.5034947389061649,-0.0
30.1216077043251,2.85173262936522,0.005119981241198345,-0.0,-0.0,-0.0
30.129994939892576,4.911931787875812,0.012899024599847774,-0.0,0.49894514632859105,-0.0
30.138377955754617,4.84565969884131,0.012515395261708294,-0.0,0.5013482913186155,-0.0
30.146756757221283,2.447393161862646,0.0032272830185869857,-0.0,-0.0,-0.0
30.15513134959196,5.085063040743889,0.0034548969846659836,-0.0,-0.0,-0.0
30.16350173815538,2.4128617785969118,0.015031497609665347,-0.0,-0.0,-0.0
30.171867928189638,3.461174756046477,0.01510755157940144,-0.0,-0.0,-0.0
30.180229924962223,4.782976596399662,0.0016031918049579682,-0.0,-0.0,-0.0
30.188587733730085,2.377669069877541,0.004777679972247586,-0.0,-0.0,-0.0
30.196941359739597,2.344518503623524,0.003560705501244737,-0.0,-0.0,-0.0
30.205290808226653,2.1723141231028804,0.0016031918049579682,-0.0,-0.0,-0.0
30.213636084416642,3.4286635821653992,0.015477690057559473,-0.0,-0.0,-0.0
30.221977193524513,4.93720474029309,-0.0,-0.0,-0.0,-0.0
30.230314140754782,4.918915937581545,0.0002498747528008476,-0.0,0.502434015788496,-0.0
30.238646931301577,4.189000043868842,0.009832795927505536,-0.0,-0.0,-0.0
30.246975570348653,3.3083796047353045,0.015516150413162734,-0.0,-0.0,-0.0
30.25530006306943,3.9797771746506134,0.003704102158376394,-0.0,-0.0,-0.0
30.263620414627013,4.178056063598251,0.0019290342930740143,-0.0,-0.0,-0.0
30.271936630174228,3.5195279594541384,0.00041342523180767633,-0.0,-0.0,-0.0
30.280248714853645,3.3728403233541018,0.0019898618104599174,-0.0,-0.0,-0.0
30.28855667379761,2.762971772726514,0.005806263419882172,0.10744496971739667,-0.0,-0.0
30.296860512128273,3.9944419124103794,-0.0,0.10744496971739667,0.4732218769718256,-0.0
30.305160234957608,2.605760694929421,0.0003285696472199233,-0.0,-0.0,-0.0
30.313455847387445,2.880657359058088,0.0003285696472199233,-0.0,-0.0,-0.0
30.321747354509508,3.651768105492454,0.011144175265436587,0.10744496971739667,-0.0,-0.0
30.330034761405432,3.073788378378918,0.0008093185320115709,0.10761265015068057,-0.0,-0.0
30.338318073146777,3.693551716878097,0.0057192703843572164,0.10744496971739667,0.5041148150465591,-0.0
30.346597294795092,3.1021887334489575,0.004383524443983515,-0.0,0.4693554538623212,-0.0
30.35487243140191,4.93187212487624,0.0017901946003001715,-0.0,0.4913681644746537,-0.0
30.363143488008777,3.5979028240016984,0.012967013461497211,-0.0,-0.0,0.8489405531101584
30.371410469647312,3.955156590734196,0.0027781296236819245,-0.0,0.49371590328685144,-0.0
30.379673381339195,4.168446823481721,0.00025973092178796286,-0.0,0.4120325159694698,-0.0
30.387932228096197,4.884919441715418,0.00189778855977788,-0.0,0.49507593945837963,-0.0
30.39618701492024,2.4785884853939546,0.0014645731796735892,-0.0,-0.0,-0.0
30.404437746803392,3.1804496897969776,0.015202276402880386,-0.0,-0.0,-0.0
30.41268442872791,4.386421794672577,0.008923833041019185,-0.0,0.49955036406041503,-0.0
30.420927065666245,5.1461505311867,0.003059746159835616,-0.0,0.45371762335684807,-0.0
30.429165662581116,5.751226499232103,0.00038898994057836797,-0.0,0.4990564103927862,0.8504058982226727
30.437400224425463,4.190290726976586,0.004383524443983515,-0.0,0.5023921958258892,-0.0
30.445630756142542,4.5032827654037195,0.0016031918049579682,-0.0,0.4758059396948841,-0.0
30.453857262665924,2.533036144505652,0.0028875010559812966,-0.0,-0.0,-0.0
30.462079748919503,3.464149239844315,0.01464386927999993,0.10744496971739667,-0.0,-0.0
30.47029821981756,2.5878722073303977,0.0005964082658385737,-0.0,-0.0,-0.0
30.478512680264753,5.045889936141056,0.01448041747571677,-0.0,0.503050993707781,0.8504083554611693
30.486723135156172,3.158520257727766,0.015263843776249331,-0.0,-0.0,-0.0
30.494929589377342,3.3248065572836363,0.015533425124156942,-0.0,-0.0,-0.0
30.503132047804254,4.006700369597373,0.0016031918049579682,-0.0,0.504553481759782,-0.0
30.51133051530341,2.386951584327278,0.0016031918049579682,-0.0,-0.0,-0.0
30.519524996731818,2.4685583760216607,0.015080314866686638,-0.0,-0.0,-0.0
30.527715496937034,3.0329279908967295,0.011357217320003148,-0.0,-0.0,-0.0
30.53590202075719,3.269049735277284,0.014465299455430585,0.10744496971739667,-0.0,-0.0
30.54408457302103,3.44849887631779,0.016527439292910652,-0.0,-0.0,-0.0
30.552263158547888,3.2395158615622908,0.01306298344502718,0.10744496971739667,-0.0,-0.0
30.560437782147766,2.5159032975887183,0.00013943810261169082,0.10744496971739667,-0.0,-0.0
30.568608448621326,2.963053491958669,0.012729691938801638,-0.0,-0.0,-0.0
30.576775162759944,7.4323937911834905,4.99879940393705e-06,-0.0,-0.0,-0.0
30.5849379293457,5.605265170410361,6.664754513173057e-06,-0.0,-0.0,-0.0
30.59309675315143,4.15247981171089,0.00043294883170292187,-0.0,0.48393526512502744,-0.0
30.601251638940738,3.858734654020034,0.009981354600907008,-0.0,-0.0,-0.0
30.609402591468026,3.0727892380019037,0.009046897232685733,-0.0,-0.0,-0.0
30.617549615478502,3.9381703468888927,0.0016031918049579682,-0.0,-0.0,-0.0
30.62569271570824,4.955165662097842,0.014651376392931773,-0.0,-0.0,-0.0
30.633831896884164,3.4951307282965085,0.007361155758790728,-0.0,0.4618884468126925,-0.0
30.64196716372411,4.871302831199612,0.006485600269240167,-0.0,-0.0,-0.0
30.650098520936805,3.8387010362219076,0.002267274906682776,-0.0,-0.0,-0.0
30.65822597322194,3.2037074561741803,0.011258380942735775,-0.0,-0.0,-0.0
30.66634952527015,4.831570713188764,0.003059746159835616,-0.0,-0.0,-0.0
30.67446918176308,2.35794521718921,0.01493205938678085,-0.0,-0.0,-0.0
30.68258494737337,3.2899114316391196,0.0109951527975034,-0.0,-0.0,-0.0
30.690696826764714,3.7620215030866975,0.0016031918049579682,-0.0,0.49758461210571336,-0.0
30.698804824591846,3.815198866866065,0.014768087526816078,-0.0,-0.0,-0.0
30.70690894550059,7.624360388645941,0.0016031918049579682,-0.0,-0.0,0.8288583769478902
30.715009194127887,3.313257261104746,0.003059746159835616,-0.0,-0.0,-0.0
30.723105575101787,4.053909957186684,0.0016031918049579682,-0.0,-0.0,-0.0
30.73119809304152,3.8923714025813694,0.009973213717836292,-0.0,-0.0,-0.0
30.73928675255747,5.096788347644388,0.010927599712940087,-0.0,0.5041024390912904,0.8708235779902893
30.747371558251235,4.507077985285261,0.0011962230972927318,0.10744496971739667,0.4986331725421384,-0.0
30.755452514715625,4.27305788542849,0.00027450482131574747,0.10744496971739667,-0.0,-0.0
30.7635296265347,3.508928516001994,0.0016031918049579682,-0.0,0.47028596254115557,-0.0
30.771602898283806,2.668157553916154,0.009938336893496724,-0.0,0.4596293322155901,-0.0
30.779672334529543,3.0327111257340156,0.000493009038397339,-0.0,-0.0,-0.0
30.78773793982986,3.0423796847825955,0.014276446442627102,0.10744496971739667,-0.0,-0.0
30.79579971873403,5.161344685771717,0.014433876928410425,-0.0,0.5030697928969002,0.8578956021134981
30.803857675782687,5.096524727832329,0.001543927886284287,0.10744496971739667,-0.0,-0.0
30.81191181550784,5.085938057908376,0.006346607311460642,0.10744496971739667,-0.0,-0.0
30.819962142432917,4.777295782299655,0.0032245518286743544,0.10761265015068057,0.5005899925505186,-0.0
30.82800866107276,4.561171536347065,0.011615170293718502,-0.0,-0.0,-0.0
30.83605137593367,3.9523014937371954,0.010963405314315132,-0.0,-0.0,-0.0
30.844090291513417,3.0486373672553633,0.014016409350329788,-0.0,-0.0,-0.0
30.852125412301262,3.0991755335858806,0.010553915813326925,-0.0,-0.0,-0.0
30.86015674277798,4.848510327107952,6.487522648391983e-05,0.10744496971739667,-0.0,-0.0
30.868184287415897,4.835407670781976,0.00200318309557264,0.10761265015068057,-0.0,-0.0
30.876208050678887,4.348660922205127,0.002724557527880318,-0.0,-0.0,-0.0
30.884228037022407,4.923083464694594,0.005842233943301168,0.10744496971739667,0.3736198033577922,-0.0
30.89224425089352,3.532732142902993,0.0037778905605263,-0.0,-0.0,-0.0
30.900256696730917,5.226045960975745,0.00014439782399699837,0.10744496971739667,-0.0,-0.0
30.908265378964934,4.271837071737363,0.009182130377039384,-0.0,0.3765732405608544,-0.0
30.91627030201757,6.239606037341178,0.0027471373169923904,-0.0,-0.0,-0.0
30.924271470302525,3.793416657636504,0.0013925167498651967,0.10744496971739667,-0.0,-0.0
30.93226888822521,5.339078189252133,8.313066657960435e-05,-0.0,0.48686845925099,-0.0
30.940262560182752,3.7682429871063685,0.003059746159835616,-0.0,-0.0,-0.0
30.94825249056406,2.7252824870408654,0.006984540335917157,-0.0,-0.0,-0.0
30.9562386837498,3.1014975779839227,4.992499582740705e-05,-0.0,-0.0,-0.0
30.964221144112425,2.779410495313194,0.003995669167473037,0.10744496971739667,-0.0,-0.0
30.97219987601624,2.305943747289861,0.0016031918049579682,-0.0,-0.0,-0.0
30.980174883817362,5.151816604107709,0.01080449807692024,-0.0,-0.0,-0.0
30.98814617186377,3.9093782243320163,0.0004800406276822236,-0.0,-0.0,-0.0
30.996113744495336,3.8889161062294555,0.0016031918049579682,-0.0,-0.0,-0.0
31.004077606043825,2.2498836350921434,0.0016031918049579682,-0.0,-0.0,-0.0
31.01203776083292,2.8199108340399506,0.009610594143927858,-0.0,-0.0,-0.0
31.019994213178265,2.3296052346458938,0.004819137192157193,-0.0,-0.0,-0.0
31.027946967387447,3.175681608104035,0.0016031918049579682,-0.0,-0.0,-0.0
31.035896027760053,4.092679985888294,0.005827633797536108,-0.0,-0.0,-0.0
31.04384139858767,3.387216927929842,0.004733641097687739,-0.0,-0.0,-0.0
31.051783084153897,4.620852013065621,-0.0,0.10744496971739667,0.44025389393997133,-0.0
31.05972108873441,4.072993253270861,0.006175406479964275,0.10744496971739667,0.48234842719594273,-0.0
31.067655416596917,3.078168404103442,0.0016031918049579682,0.10744496971739667,0.4451701603713574,-0.0
31.075586072001236,3.183883670432064,0.004947548748833721,-0.0,-0.0,-0.0
31.083513059199277,5.998425883554086,4.99879940393705e-06,-0.0,-0.0,-0.0
31.091436382435084,3.12167202821356,0.00014605075557751933,-0.0,-0.0,-0.0
31.099356045944845,2.8433708557597823,0.0028735234459382735,-0.0,-0.0,-0.0
31.107272053956923,2.5650085711869153,0.0002810670130954735,-0.0,-0.0,-0.0
31.11518441069185,5.147218287363591,0.012391833830487716,-0.0,0.4927669645176978,0.8674745058983236
31.123093120362377,2.830822309431725,0.00901463108121538,-0.0,-0.0,-0.0
31.130998187173482,3.1219094740827398,3.662534386453559e-05,-0.0,-0.0,-0.0
31.13889961532238,5.162764578645206,0.0014262846287240053,-0.0,-0.0,-0.0
31.146797408998555,2.7048695818587025,0.00016752481958498812,-0.0,-0.0,-0.0
31.15469157238379,2.4578894871846924,0.002267274906682776,-0.0,-0.0,-0.0
31.162582109652142,3.2066347450205064,0.01227663507894095,-0.0,-0.0,-0.0
31.17046902497002,3.507980885342756,0.0015743465721350584,0.10744496971739667,-0.0,-0.0
31.178352322496167,3.3303503222967654,0.0015743465721350584,0.10744496971739667,-0.0,-0.0
31.18623200638169,3.662389270353711,0.0072912292273183575,0.10761265015068057,0.5037816974382305,-0.0
31.19410808077007,3.7021271899123764,0.00158801647641271,-0.0,-0.0,-0.0
31.201980549797195,3.7717333664321764,0.011878454772072828,-0.0,-0.0,-0.0
31.209849417591375,2.2197119119781523,0.0016031918049579682,-0.0,-0.0,-0.0
31.217714688273368,5.1180994135462905,0.007554715793250903,-0.0,-0.0,-0.0
31.225576365956364,3.32012639266463,2.49799907608141e-05,-0.0,-0.0,-0.0
31.233434454746057,7.224518145785622,1.6664221621576686e-06,-0.0,-0.0,-0.0
31.24128895874063,3.6816387396842027,0.004315427468168884,-0.0,-0.0,-0.0
31.249139882030768,3.184942178480153,0.001884378789170219,-0.0,-0.0,-0.0
31.25698722869971,3.7423895327910435,0.0014722201791702136,-0.0,-0.0,-0.0
31.264831002823232,3.502974603301554,0.00435077968724044,-0.0,-0.0,-0.0
31.272671208469692,2.683205519454536,0.0036948515441543105,-0.0,-0.0,-0.0
31.28050784970004,3.969287641826457,3.1635410875080755e-05,0.10744496971739667,-0.0,-0.0
31.288340930567816,3.8542553097526375,3.1635410875080755e-05,0.10744496971739667,-0.0,-0.0
31.296170455119203,4.251505211134222,0.006327229768331702,-0.0,-0.0,-0.0
31.303996427393027,6.572347576650656,-0.0,-0.0,-0.0,-0.0
31.311818851420778,4.40513928975326,1.6657216938202123e-05,-0.0,-0.0,-0.0
31.31963773122663,2.74820089149611,0.001586498164840476,-0.0,-0.0,-0.0
31.327453070827445,3.2567663729338068,3.1635410875080755e-05,-0.0,-0.0,-0.0
31.335264874232816,4.656957637841209,0.0016001578716064945,-0.0,-0.0,-0.0
31.34307314544508,4.602073006642189,0.004157756526599969,-0.0,-0.0,-0.0
31.3508778884593,2.679288162523697,0.006362730580330633,-0.0,-0.0,-0.0
31.358679107263345,5.235106455549452,3.3326886252013054e-06,-0.0,-0.0,-0.0
31.366476805837852,5.201960067531356,0.0014477372191371552,-0.0,-0.0,-0.0
31.374270988156283,2.680929477226976,0.00158801647641271,-0.0,-0.0,-0.0
31.382061658184906,2.6885191388337084,0.0038839422831301916,-0.0,-0.0,-0.0
31.389848819882854,2.992899182946439,0.003076309720831427,-0.0,-0.0,-0.0
31.397632477202112,5.728189309058888,0.001657705929506862,-0.0,-0.0,-0.0
31.40541263408755,4.897646796094338,1.6657216938202123e-05,-0.0,0.5027238213298404,-0.0
31.413189294476926,4.8530064381965445,0.00014605075557751933,-0.0,-0.0,-0.0
31.420962462300924,3.341695858765106,0.0008395190329220886,-0.0,-0.0,-0.0
31.42873214148315,3.2494759042615438,0.001986900006468971,-0.0,-0.0,-0.0
31.436498335940172,3.291551740605439,0.004341950258724848,-0.0,-0.0,-0.0
31.44426104958151,5.0880898909394965,0.00022191892212412832,-0.0,-0.0,-0.0
31.45202028630969,3.2343398631107347,7.649449541217178e-05,-0.0,-0.0,-0.0
31.459776050020213,3.6557436790856017,0.0005027289899576787,-0.0,-0.0,-0.0
31.46752834460163,3.093230586098876,0.004694371558964239,-0.0,-0.0,-0.0
31.475277173935496,1.9095874034257152,0.003059746159835616,-0.0,-0.0,-0.0
31.483022541896446,3.930938163026997,0.0016031918049579682,-0.0,-0.0,-0.0
