edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
29.83389233540369,3.15897369978212,0.00656502628917288,0.10744496971739667,-0.0,-0.0
29.842426278756925,3.2118960109810835,0.0044266839286071025,0.10744496971739667,-0.0,-0.0
29.8509558152856,4.981500229924496,1.799717091867501e-05,-0.0,0.5022932760364779,-0.0
29.85948095068149,5.34780269031703,1.649810054640405e-05,-0.0,-0.0,0.8578167280528634
29.86800169062462,4.787138983594705,1.5004583122967049e-06,-0.0,0.4853351883908353,-0.0
29.876518040783274,3.9459337857714587,0.0011875605807361777,-0.0,-0.0,-0.0
29.885030006814084,4.75438024448132,0.0011875605807361777,-0.0,-0.0,-0.0
29.893537594361977,3.9363775071591296,0.002294834801003311,-0.0,-0.0,-0.0
29.902040809060292,3.2445913404736255,0.004288240562630905,-0.0,-0.0,-0.0
29.910539656530755,3.5155039045255325,0.0021938170177712947,-0.0,-0.0,-0.0
29.91903414238355,5.235806770521831,0.0038690266358001476,-0.0,0.12017889553213613,0.7587247042332956
29.927524272217322,5.80035952705245,0.0009775485896824912,-0.0,-0.0,-0.0
29.936010051619235,5.813551668312499,0.004537992810642197,-0.0,-0.0,-0.0
29.944491486164985,5.79209058621046,0.004012894502447938,-0.0,-0.0,0.7284679080007314
29.952968581418837,3.349971369371144,0.0005974764609635487,0.10744496971739667,-0.0,-0.0
29.961441342933664,3.3654671983886653,0.002371797501578391,0.10744496971739667,-0.0,-0.0
29.96990977625098,3.7107812849683035,0.0031406313980728772,-0.0,-0.0,-0.0
29.97837388690095,2.002334034294006,0.0002606678010634433,0.10744496971739667,-0.0,-0.0
29.986833680402462,5.496942842814018,0.00011665749938079157,-0.0,-0.0,-0.0
29.995289162263113,3.9705830574559737,0.0009150269887788474,-0.0,-0.0,-0.0
30.003740337979274,3.672122173117205,0.0031998754294174014,0.10744496971739667,-0.0,-0.0
30.012187213036114,6.110432840105206,1.5004583122967049e-06,-0.0,0.49861196006496805,0.8504861034545838
30.02062979290762,2.189058744264252,0.001233718689645456,-0.0,-0.0,-0.0
30.029068083056636,4.905135815958145,0.0031949475277132672,-0.0,-0.0,-0.0
30.037502088934907,4.916657775463646,0.0032466081685590033,-0.0,-0.0,-0.0
30.04593181598308,2.162220905818444,5.393705120344701e-05,-0.0,-0.0,-0.0
30.054357269630763,3.2117406039341865,1.649810054640405e-05,-0.0,-0.0,-0.0
30.062778455296538,4.861279791843822,2.3992191399369427e-05,-0.0,-0.0,-0.0
30.071195378388012,5.559446520514256,0.002277825622950157,-0.0,-0.0,-0.0
30.079608044301818,2.1818888020311498,0.006629461824158745,-0.0,-0.0,-0.0
30.08801645842367,2.628813409616522,0.005748332053160949,-0.0,-0.0,-0.0
30.09642062612839,5.386905317394249,0.0041460711070806415,-0.0,-0.0,0.8634022712047394
30.104820552779927,2.68315606820612,0.014293058750944063,-0.0,-0.0,-0.0
30.11321624373139,5.368466133988541,0.007763020204043546,-0.0,-0.0,-0.0
30.1216077043251,4.329223915964123,0.006018248418400991,-0.0,-0.0,-0.0
30.129994939892576,3.6309422633004274,0.0014087862113667533,-0.0,-0.0,-0.0
30.138377955754617,5.37274210399372,0.008238046684170277,-0.0,-0.0,-0.0
30.146756757221283,2.4841358330565932,0.007186938424018036,-0.0,-0.0,-0.0
30.15513134959196,1.8844201808474492,0.008032382006327794,-0.0,-0.0,-0.0
30.16350173815538,5.111192996813676,0.003582804905162974,-0.0,-0.0,-0.0
30.171867928189638,5.400004667815056,0.0011889611926209226,-0.0,-0.0,-0.0
30.180229924962223,5.340012968379451,0.0007246292527523186,-0.0,-0.0,-0.0
30.188587733730085,5.378346162924148,0.003449019922526019,-0.0,-0.0,-0.0
30.196941359739597,4.521986942958494,1.649810054640405e-05,-0.0,-0.0,-0.0
30.205290808226653,4.1245641375839055,0.011303340872382819,-0.0,-0.0,-0.0
30.213636084416642,5.817847189424791,0.004823774232459353,-0.0,-0.0,-0.0
30.221977193524513,5.88180420357058,0.005393943083690691,-0.0,-0.0,-0.0
30.230314140754782,4.495535700071188,0.0009860563622959668,-0.0,-0.0,0.8133077509701239
30.238646931301577,4.738368043899646,0.0015518968719763027,-0.0,-0.0,-0.0
30.246975570348653,4.051040744025628,0.009449265542795527,-0.0,0.48401374980921663,0.8060494225696774
30.25530006306943,3.576477748515178,0.0011889611926209226,-0.0,-0.0,-0.0
30.263620414627013,5.216052156046619,-0.0,-0.0,-0.0,0.797333802235714
30.271936630174228,4.351374641942703,0.0011889611926209226,-0.0,-0.0,-0.0
30.280248714853645,4.272982292895536,0.0076148362535236255,-0.0,-0.0,-0.0
30.28855667379761,6.439722643992939,1.5004583122967049e-06,-0.0,-0.0,0.5596645267545683
30.296860512128273,4.730954238887569,0.0008665562249570755,-0.0,-0.0,0.8654304896046637
30.305160234957608,4.803598854534017,0.0011889611926209226,-0.0,-0.0,-0.0
30.313455847387445,6.052270691431026,1.5004583122967049e-06,-0.0,-0.0,0.8495262272390182
30.321747354509508,4.66467135773163,0.005163365773673405,-0.0,-0.0,-0.0
30.330034761405432,5.034212846481112,0.002296142430816515,-0.0,0.5034200935248168,-0.0
30.338318073146777,5.969550166183448,0.0024107851805036415,-0.0,-0.0,-0.0
30.346597294795092,4.331533413256961,0.0011847590038684445,-0.0,-0.0,-0.0
30.35487243140191,2.7647832168403657,0.0011889611926209226,-0.0,-0.0,-0.0
30.363143488008777,4.365666243728464,0.0033237588842353048,-0.0,-0.0,-0.0
30.371410469647312,3.275522634419637,0.003966270733030353,-0.0,-0.0,-0.0
30.379673381339195,3.27476716228763,0.00456930715774403,-0.0,-0.0,-0.0
30.387932228096197,3.1679457357871263,0.0007792459930487486,0.10761265015068057,-0.0,-0.0
30.39618701492024,3.3111959739062824,0.0067460248574314615,0.10744496971739667,-0.0,-0.0
30.404437746803392,3.0729588679966686,0.00042842201357005407,0.10744496971739667,-0.0,-0.0
30.41268442872791,6.733371408795185,7.5010293658469825e-06,-0.0,-0.0,0.8587125316303416
30.420927065666245,4.041931553620009,1.3499581424394071e-05,-0.0,-0.0,-0.0
30.429165662581116,5.003276395765254,7.5010293658469825e-06,-0.0,0.4804621695715184,-0.0
30.437400224425463,2.716604227868265,4.500996256672389e-06,-0.0,-0.0,-0.0
30.445630756142542,3.1383420581067822,4.500996256672389e-06,-0.0,-0.0,-0.0
30.453857262665924,1.5059665787311238,4.500996256672389e-06,-0.0,-0.0,-0.0
30.462079748919503,2.7178027352925667,0.0011889611926209226,-0.0,-0.0,-0.0
30.47029821981756,2.793518947648971,0.001190361686819949,-0.0,-0.0,-0.0
30.478512680264753,5.190151950019389,-0.0,-0.0,0.5035977501165539,0.8455923097028964
30.486723135156172,3.6548882708819708,0.001155314002907542,0.10744496971739667,-0.0,-0.0
30.494929589377342,2.9981467314617496,3.597618176958758e-05,0.10744496971739667,-0.0,-0.0
30.503132047804254,3.201307329728674,4.500996256672389e-06,-0.0,-0.0,-0.0
30.51133051530341,3.9525496448011244,0.006167688057049595,0.10744496971739667,-0.0,-0.0
30.519524996731818,6.3179713795919215,1.5004583122967049e-06,-0.0,0.48991770927303063,0.856285460965114
30.527715496937034,3.1458256383889074,0.005465010674108286,-0.0,-0.0,-0.0
30.53590202075719,4.158607999327971,0.0006148709240741814,-0.0,-0.0,-0.0
30.54408457302103,3.939827657268956,0.0011889611926209226,-0.0,-0.0,-0.0
30.552263158547888,3.8009379257069864,0.0011454874502788872,0.10744496971739667,-0.0,-0.0
30.560437782147766,3.3086226578867803,0.0016393455996181851,0.10744496971739667,-0.0,0.8614023075917406
30.568608448621326,4.274589412038837,0.004488636046896391,-0.0,-0.0,0.7639969911337957
30.576775162759944,3.3712218911067704,4.645555909654848e-05,0.10744496971739667,-0.0,-0.0
30.5849379293457,5.124959893052257,0.00540651379494459,-0.0,-0.0,-0.0
30.59309675315143,4.339441356500906,0.006251960968088113,-0.0,-0.0,-0.0
30.601251638940738,6.5009638007471695,1.649810054640405e-05,-0.0,-0.0,0.8381249181115917
30.609402591468026,5.426640595793793,5.244100453059548e-05,-0.0,-0.0,-0.0
30.617549615478502,5.19909115617072,5.244100453059548e-05,-0.0,-0.0,-0.0
30.62569271570824,5.863689857696345,4.500996256672389e-06,-0.0,0.4849852299853454,0.30993770903538886
30.633831896884164,4.95477940502406,4.500996256672389e-06,-0.0,-0.0,0.2276068073566169
30.64196716372411,6.96834406552102,4.500996256672389e-06,-0.0,-0.0,0.6743092896603105
30.650098520936805,5.127791828384517,0.007278186763771527,-0.0,-0.0,-0.0
30.65822597322194,2.0842619145855017,0.002296142430816515,-0.0,-0.0,-0.0
30.66634952527015,5.6129242939443715,0.002296142430816515,-0.0,-0.0,-0.0
30.67446918176308,5.214900084737341,0.0024185709452270183,-0.0,0.5037590962102348,-0.0
30.68258494737337,4.359980372430955,7.5010293658469825e-06,-0.0,0.5040561800079482,-0.0
30.690696826764714,4.404225072907377,7.5010293658469825e-06,-0.0,-0.0,-0.0
30.698804824591846,4.8773804651818455,0.0022935270614419245,-0.0,-0.0,-0.0
30.70690894550059,5.213831293727831,0.0022935270614419245,-0.0,-0.0,0.8340284189159041
30.715009194127887,3.4118819484081855,0.0011889611926209226,-0.0,-0.0,-0.0
30.723105575101787,3.024887486455927,0.0065830671586953275,-0.0,-0.0,-0.0
30.73119809304152,4.886476230718282,1.5004583122967049e-06,-0.0,-0.0,-0.0
30.73928675255747,6.202353604204341,-0.0,-0.0,-0.0,-0.0
30.747371558251235,5.479688270669982,0.0011889611926209226,-0.0,-0.0,-0.0
30.755452514715625,5.32752695191244,1.5004583122967049e-06,-0.0,0.5051300075492133,0.8776223846056087
30.7635296265347,5.081286162736245,7.5010293658469825e-06,-0.0,-0.0,-0.0
30.771602898283806,4.0105457905925626,7.5010293658469825e-06,-0.0,-0.0,-0.0
30.779672334529543,3.7533012465694626,1.3499581424394071e-05,-0.0,-0.0,-0.0
30.78773793982986,5.912672304267816,1.3499581424394071e-05,-0.0,0.48784261667898804,-0.0
30.79579971873403,4.231142110334364,3.148313054273931e-05,-0.0,-0.0,-0.0
30.803857675782687,2.7624982966733307,3.747361353323869e-05,-0.0,-0.0,-0.0
30.81191181550784,5.0839950803502765,0.00043135073806245273,-0.0,-0.0,-0.0
30.819962142432917,2.1461506981440626,0.002055009085096344,-0.0,-0.0,-0.0
30.82800866107276,6.007880177872222,0.0011889611926209226,-0.0,-0.0,0.8510489591979665
30.83605137593367,6.337975591154663,0.0022882950055293726,-0.0,0.5029970316092041,0.8532061200693684
30.844090291513417,5.0722636870049325,0.0029602101479547574,-0.0,-0.0,-0.0
30.852125412301262,3.168092878599569,0.0004839836362449403,-0.0,-0.0,-0.0
30.86015674277798,5.935002843574881,0.0011889611926209226,-0.0,0.4513323315862243,0.862506142799424
30.868184287415897,2.4476327170444576,2.6988945186350753e-05,0.10744496971739667,-0.0,-0.0
30.876208050678887,1.9322736451273275,0.00013751511896906079,0.10744496971739667,-0.0,-0.0
30.884228037022407,2.9387202866737683,0.0006506916255471688,0.10744496971739667,-0.0,-0.0
30.89224425089352,2.6379477607712705,0.0019994755493564385,0.10744496971739667,-0.0,-0.0
30.900256696730917,6.010679252769827,1.649810054640405e-05,-0.0,0.4897598322526936,0.8177811928964904
30.908265378964934,6.241171037767674,1.649810054640405e-05,-0.0,0.5051208489185363,0.87626925645104
30.91627030201757,4.928086035228441,4.046809915775638e-05,-0.0,-0.0,-0.0
30.924271470302525,5.1283859575237685,0.0011889611926209226,-0.0,-0.0,-0.0
30.93226888822521,5.327347126534961,3.0007903943999395e-06,-0.0,0.49909931816830105,-0.0
30.940262560182752,5.445689796549387,7.5010293658469825e-06,-0.0,0.4825011603439424,-0.0
30.94825249056406,5.008689659412138,7.5010293658469825e-06,-0.0,-0.0,-0.0
30.9562386837498,4.966853913004195,4.500996256672389e-06,-0.0,0.49911417469166197,-0.0
30.964221144112425,4.180143300324445,4.500996256672389e-06,-0.0,0.5047098994596702,-0.0
30.97219987601624,4.0767997941896565,4.500996256672389e-06,-0.0,-0.0,-0.0
30.980174883817362,6.018132822925535,1.3499581424394071e-05,-0.0,0.4956486184471423,-0.0
30.98814617186377,5.547720856553234,1.3499581424394071e-05,-0.0,-0.0,-0.0
30.996113744495336,6.2513028105602455,1.0500557726276323e-05,-0.0,0.49723613946523615,-0.0
31.004077606043825,5.09998327556353,2.2493625408815176e-05,-0.0,-0.0,0.8060663722981436
31.01203776083292,3.4924174189372286,1.0500557726276323e-05,-0.0,-0.0,-0.0
31.019994213178265,4.986971583381369,1.5004583122967049e-06,-0.0,0.49695796031882516,0.8593184238110614
31.027946967387447,5.450389433313766,1.649810054640405e-05,-0.0,0.503975456114644,-0.0
31.035896027760053,4.879039922049684,0.0011861598511554423,-0.0,-0.0,-0.0
31.04384139858767,2.8240867630404907,0.0011889611926209226,-0.0,-0.0,-0.0
31.051783084153897,4.753486089454541,0.0011735479869471627,-0.0,-0.0,-0.0
31.05972108873441,4.698518810862262,0.0031158759316504284,-0.0,-0.0,-0.0
31.067655416596917,5.462763318964844,0.0011889611926209226,-0.0,0.4983215731403521,-0.0
31.075586072001236,4.5245818654629435,1.649810054640405e-05,-0.0,0.418253999748783,-0.0
31.083513059199277,4.334315992105583,1.649810054640405e-05,-0.0,-0.0,-0.0
31.091436382435084,4.218580553140114,4.046809915775638e-05,-0.0,-0.0,-0.0
31.099356045944845,6.1389427263072855,1.649810054640405e-05,-0.0,0.05846906994400267,0.29191854744825924
31.107272053956923,4.51257549961366,1.5004583122967049e-06,-0.0,-0.0,-0.0
31.11518441069185,4.746859298803763,1.0500557726276323e-05,-0.0,-0.0,0.8363595124890383
31.123093120362377,4.7519695315023815,1.799717091867501e-05,-0.0,-0.0,-0.0
31.130998187173482,4.3965095814756285,1.649810054640405e-05,-0.0,-0.0,-0.0
31.13889961532238,3.3653743144366395,0.002093468883941831,-0.0,-0.0,0.8231576819176444
31.146797408998555,5.671732839827494,0.0016284401982998597,-0.0,0.5043076168669256,-0.0
31.15469157238379,2.277429250070598,0.0011889611926209226,-0.0,-0.0,-0.0
31.162582109652142,4.292351746349052,0.0016869706724149146,-0.0,-0.0,-0.0
31.17046902497002,4.4825343133582995,0.0005945756771137939,-0.0,-0.0,-0.0
31.178352322496167,5.741815749579339,1.3499581424394071e-05,-0.0,-0.0,0.8189113845661699
31.18623200638169,5.194681081208033,3.148313054273931e-05,-0.0,0.5011646340869154,0.7841807070704431
31.19410808077007,4.439822127294399,1.3499581424394071e-05,-0.0,-0.0,-0.0
31.201980549797195,5.480557295673711,1.3499581424394071e-05,-0.0,0.49806985917388474,-0.0
31.209849417591375,1.668861735731317,0.0005324546277861575,0.10761265015068057,-0.0,-0.0
31.217714688273368,3.505148079326671,1.0500557726276323e-05,-0.0,-0.0,-0.0
31.225576365956364,4.674748486326389,2.2493625408815176e-05,-0.0,-0.0,-0.0
31.233434454746057,4.378844415878709,0.001018629775224463,-0.0,-0.0,-0.0
31.24128895874063,4.19375155824205,-0.0,-0.0,-0.0,-0.0
31.249139882030768,2.128193174908732,0.0007763757754693857,-0.0,-0.0,-0.0
31.25698722869971,4.788431986760658,9.000856634141821e-06,-0.0,0.505109750021125,-0.0
31.264831002823232,4.647969858263948,0.0011889611926209226,-0.0,-0.0,-0.0
31.272671208469692,5.410534298379423,0.00119176206334291,-0.0,-0.0,-0.0
31.28050784970004,6.6114834788157575,1.5004583122967049e-06,-0.0,0.4882189402948078,0.3911337209153096
31.288340930567816,4.910723387852213,1.5004583122967049e-06,-0.0,-0.0,-0.0
